Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,24,0,24,0,0,0,0,0,0
2020-07-12,24,0,24,0,0,0,0,0,0
2020-07-13,24,0,24,0,0,0,0,0,0
2020-07-14,24,0,24,0,0,0,0,0,0
2020-07-15,25,0,25,0,0,0,0,0,0
2020-07-16,25,0,25,0,0,0,0,0,0
2020-07-17,25,0,25,0,0,0,0,0,0
2020-07-18,25,0,25,0,0,0,0,0,0
2020-07-19,26,0,26,0,0,0,0,0,0
2020-07-20,26,0,26,0,0,0,0,0,0
2020-07-21,26,0,26,0,0,0,0,0,0
2020-07-22,26,0,26,0,0,0,0,0,0
2020-07-23,27,0,27,0,0,0,0,0,0
2020-07-24,27,0,27,0,0,0,0,0,0
2020-07-25,27,0,27,0,0,0,0,0,0
2020-07-26,27,0,27,0,0,0,0,0,0
2020-07-27,28,0,28,0,0,0,0,0,0
2020-07-28,28,0,28,0,0,0,0,0,0
2020-07-29,28,1,28,0,0,0,0,0,0
2020-07-30,28,1,28,0,0,0,0,0,0
2020-07-31,29,1,29,0,0,0,0,0,0
2020-08-01,29,1,29,0,0,0,0,0,0
2020-08-02,29,1,29,0,0,0,0,0,0
2020-08-03,30,1,30,0,0,0,0,0,0
2020-08-04,30,1,30,0,0,0,0,0,0
2020-08-05,30,1,30,0,0,0,0,0,0
2020-08-06,30,1,30,0,0,0,0,0,0
2020-08-07,31,1,31,0,0,0,0,0,0
2020-08-08,31,1,31,0,0,0,0,0,0
2020-08-09,31,1,31,0,0,0,0,0,0
2020-08-10,32,1,32,0,0,0,0,0,0
2020-08-11,32,1,32,0,0,0,0,0,0
2020-08-12,32,1,32,0,0,0,0,0,0
2020-08-13,33,1,33,0,0,0,0,0,0
2020-08-14,33,1,33,0,0,0,0,0,0
2020-08-15,33,1,33,0,0,0,0,0,0
2020-08-16,34,1,34,0,0,0,0,0,0
2020-08-17,34,1,34,0,0,0,0,0,0
2020-08-18,34,1,34,0,0,0,0,0,0
2020-08-19,35,1,35,0,0,0,0,0,0
2020-08-20,35,1,35,0,0,0,0,0,0
2020-08-21,35,1,35,0,0,0,0,0,0
2020-08-22,36,1,36,0,0,0,0,0,0
2020-08-23,36,1,36,0,0,0,0,0,0
2020-08-24,36,1,36,0,0,0,0,0,0
2020-08-25,37,1,37,0,0,0,0,0,0
2020-08-26,37,1,37,0,0,0,0,0,0
2020-08-27,37,1,37,0,0,0,0,0,0
2020-08-28,38,1,38,0,0,0,0,0,0
2020-08-29,38,1,38,0,0,0,0,0,0
2020-08-30,39,1,39,0,0,0,0,0,0
2020-08-31,39,1,39,0,0,0,0,0,0
2020-09-01,39,1,39,0,0,0,0,0,0
2020-09-02,40,1,40,0,0,0,0,0,0
2020-09-03,40,1,40,0,0,0,0,0,0
2020-09-04,40,1,40,0,0,0,0,0,0
2020-09-05,41,1,41,0,0,0,0,0,0
2020-09-06,41,1,41,0,0,0,0,0,0
2020-09-07,42,1,42,0,0,0,0,0,0
2020-09-08,42,1,42,0,0,0,0,0,0
2020-09-09,43,1,43,0,0,0,0,0,0
2020-09-10,43,1,43,0,0,0,0,0,0
2020-09-11,43,1,43,0,0,0,0,0,0
2020-09-12,44,1,44,0,0,0,0,0,0
2020-09-13,44,1,44,0,0,0,0,0,0
2020-09-14,45,1,45,0,0,0,0,0,0
2020-09-15,45,1,45,0,0,0,0,0,0
2020-09-16,46,1,46,0,0,0,0,0,0
2020-09-17,46,1,46,0,0,0,0,0,0
2020-09-18,46,1,46,0,0,0,0,0,0
2020-09-19,47,1,47,0,0,0,0,0,0
2020-09-20,47,1,47,0,0,0,0,0,0
2020-09-21,48,1,48,0,0,0,0,0,0
2020-09-22,48,1,48,0,0,0,0,0,0
2020-09-23,49,1,49,0,0,0,0,0,0
2020-09-24,49,1,49,0,0,0,0,0,0
2020-09-25,50,1,50,0,0,0,0,0,0
2020-09-26,50,1,50,0,0,0,0,0,0
2020-09-27,51,1,51,0,0,0,0,0,0
2020-09-28,51,1,51,0,0,0,1,0,0
2020-09-29,52,1,52,0,0,0,1,0,0
2020-09-30,52,1,52,0,0,0,1,0,0
2020-10-01,53,1,53,0,0,0,1,0,0
2020-10-02,53,1,53,0,0,0,1,0,0
2020-10-03,54,1,54,0,0,0,1,0,0
2020-10-04,54,1,54,0,0,0,1,0,0
2020-10-05,55,1,55,0,0,0,1,0,0
2020-10-06,55,1,55,0,0,0,1,0,0
2020-10-07,56,1,56,0,0,0,1,0,0
2020-10-08,56,1,56,0,0,0,1,0,0
2020-10-09,57,1,57,0,0,0,1,0,0
2020-10-10,58,1,58,0,0,0,1,0,0
2020-10-11,58,1,58,0,0,0,1,0,0
2020-10-12,59,1,59,0,0,0,1,0,0
2020-10-13,59,1,59,0,0,0,1,0,0
2020-10-14,60,1,60,0,0,0,1,0,0
2020-10-15,60,1,60,0,0,0,1,0,0
2020-10-16,61,1,61,0,0,0,1,0,0
2020-10-17,62,1,62,0,0,0,1,0,0
2020-10-18,62,1,62,0,0,0,1,0,0
2020-10-19,63,1,63,0,0,0,1,0,0
2020-10-20,63,1,63,0,0,0,1,0,0
2020-10-21,64,1,64,0,0,0,1,0,0
2020-10-22,65,1,65,0,0,0,1,0,0
2020-10-23,65,1,65,0,0,0,1,0,0
2020-10-24,66,1,66,0,0,0,1,0,0
2020-10-25,67,1,67,0,0,0,1,0,0
2020-10-26,67,1,67,0,0,0,1,0,0
2020-10-27,68,1,68,0,0,0,1,0,0
2020-10-28,69,1,69,0,0,0,1,0,0
2020-10-29,69,1,69,0,0,0,1,0,0
2020-10-30,70,1,70,0,0,0,1,0,0
2020-10-31,71,1,71,0,0,0,1,0,0
2020-11-01,71,1,71,0,0,0,1,0,0
2020-11-02,72,1,72,0,0,0,1,0,0
2020-11-03,73,1,73,0,0,0,1,0,0
2020-11-04,73,1,73,0,0,0,1,0,0
2020-11-05,74,1,74,0,0,0,1,0,0
2020-11-06,75,1,75,0,0,0,1,0,0
2020-11-07,76,1,76,0,0,0,1,0,0
2020-11-08,76,1,76,0,0,0,1,0,0
2020-11-09,77,1,77,0,0,0,1,0,0
2020-11-10,78,1,78,0,0,0,1,0,0
2020-11-11,79,1,79,0,0,0,1,0,0
2020-11-12,79,1,79,0,0,0,1,0,0
2020-11-13,80,1,80,0,0,0,1,0,0
2020-11-14,81,1,81,0,0,0,1,0,0
2020-11-15,82,1,82,0,0,0,1,0,0
2020-11-16,83,1,83,0,0,0,1,0,0
2020-11-17,83,1,83,0,0,0,1,0,0
2020-11-18,84,2,84,0,0,0,1,0,0
2020-11-19,85,2,85,0,0,0,1,0,0
2020-11-20,86,2,86,0,0,0,1,0,0
2020-11-21,87,2,87,0,0,0,1,0,0
2020-11-22,88,2,88,0,0,0,1,0,0
2020-11-23,88,2,88,0,0,0,1,0,0
2020-11-24,89,2,89,0,0,0,1,0,0
2020-11-25,90,2,90,0,0,0,1,0,0
2020-11-26,91,2,91,0,0,0,1,0,0
2020-11-27,92,2,92,0,0,0,1,0,0
2020-11-28,93,2,93,0,0,0,1,0,0
2020-11-29,94,2,94,0,0,0,1,0,0
2020-11-30,95,2,95,0,0,0,1,0,0
2020-12-01,96,2,96,0,0,0,1,0,0
2020-12-02,97,2,97,0,0,0,1,0,0
2020-12-03,98,2,98,0,0,0,1,0,0
2020-12-04,98,2,98,0,0,0,1,0,0
2020-12-05,99,2,99,0,0,0,1,0,0
2020-12-06,100,2,100,0,0,0,1,0,0
2020-12-07,101,2,101,0,0,0,1,0,0
2020-12-08,102,2,102,0,0,0,1,0,0
2020-12-09,103,2,103,0,0,0,1,0,0
2020-12-10,104,2,104,0,0,0,1,0,0
2020-12-11,105,2,105,0,0,0,1,0,0
2020-12-12,106,2,106,0,0,0,1,0,0
2020-12-13,108,2,108,0,0,0,1,0,0
2020-12-14,109,2,109,0,0,0,1,0,0
2020-12-15,110,2,110,0,0,0,1,0,0
2020-12-16,111,2,111,0,0,0,1,0,0
2020-12-17,112,2,112,0,0,0,1,0,0
2020-12-18,113,2,113,0,0,0,1,0,0
2020-12-19,114,2,114,0,0,0,1,0,0
2020-12-20,115,2,115,0,0,0,1,0,0
2020-12-21,116,2,116,0,0,0,1,0,0
2020-12-22,117,2,117,0,0,0,1,0,0
2020-12-23,119,2,119,0,0,0,1,0,0
2020-12-24,120,2,120,0,0,0,1,0,0
2020-12-25,121,2,121,0,0,0,1,0,0
2020-12-26,122,2,122,0,0,0,1,0,0
2020-12-27,123,2,123,0,0,0,1,0,0
2020-12-28,124,2,124,0,0,0,1,0,0
2020-12-29,126,2,126,0,0,0,1,0,0
2020-12-30,127,2,127,0,0,0,1,0,0
2020-12-31,128,2,128,0,0,0,1,0,0
2021-01-01,129,2,129,0,0,0,1,0,0
2021-01-02,131,2,131,0,0,0,1,0,0
2021-01-03,132,2,132,0,0,0,1,0,0
2021-01-04,133,2,133,0,0,0,1,0,0
2021-01-05,135,2,135,0,0,0,1,0,0
2021-01-06,136,2,136,0,0,0,1,0,0
2021-01-07,137,2,137,0,0,0,1,0,0
2021-01-08,139,2,139,0,0,0,1,0,0
2021-01-09,140,2,140,0,0,0,1,0,0
2021-01-10,141,3,141,0,0,0,1,0,0
2021-01-11,143,3,143,0,0,0,1,0,0
2021-01-12,144,3,144,0,0,0,1,0,0
2021-01-13,145,3,145,0,0,0,1,0,0
2021-01-14,147,3,147,0,0,0,1,0,0
2021-01-15,148,3,148,0,0,0,1,0,0
2021-01-16,150,3,150,0,0,0,1,0,0
2021-01-17,151,3,151,0,0,0,1,0,0
2021-01-18,153,3,153,0,0,0,1,0,0
2021-01-19,154,3,154,0,0,0,2,0,0
2021-01-20,156,3,156,0,0,0,2,0,0
2021-01-21,157,3,157,0,0,0,2,0,0
2021-01-22,159,3,159,0,0,0,2,0,0
2021-01-23,160,3,160,0,0,0,2,0,0
2021-01-24,162,3,162,0,0,0,2,0,0
2021-01-25,164,3,164,0,0,0,2,0,0
2021-01-26,165,3,165,0,0,0,2,0,0
2021-01-27,167,3,167,0,0,0,2,0,0
2021-01-28,168,3,168,0,0,0,2,0,0
2021-01-29,170,3,170,0,0,0,2,0,0
2021-01-30,172,3,172,0,0,0,2,0,0
2021-01-31,173,3,173,0,0,0,2,0,0
2021-02-01,175,3,175,0,0,0,2,0,0
2021-02-02,177,3,177,0,0,0,2,0,0
2021-02-03,179,3,179,0,0,0,2,0,0
2021-02-04,180,3,180,0,0,0,2,0,0
2021-02-05,182,3,182,0,0,0,2,0,0
2021-02-06,184,3,184,0,0,0,2,0,0
2021-02-07,186,3,186,0,0,0,2,0,0
2021-02-08,187,3,187,0,0,0,2,0,0
2021-02-09,189,3,189,0,0,0,2,0,0
2021-02-10,191,3,191,0,0,0,2,0,0
2021-02-11,193,3,193,0,0,0,2,0,0
2021-02-12,195,3,195,0,0,0,2,0,0
2021-02-13,197,4,197,0,0,0,2,0,0
2021-02-14,199,4,199,0,0,0,2,0,0
2021-02-15,201,4,201,0,0,0,2,0,0
2021-02-16,203,4,203,0,0,0,2,0,0
2021-02-17,205,4,205,0,0,0,2,0,0
2021-02-18,207,4,207,0,0,0,2,0,0
2021-02-19,209,4,209,0,0,0,2,0,0
2021-02-20,211,4,211,0,0,0,2,0,0
2021-02-21,213,4,213,0,0,0,2,0,0
2021-02-22,215,4,215,0,0,0,2,0,0
2021-02-23,217,4,217,0,0,0,2,0,0
2021-02-24,219,4,219,0,0,0,2,0,0
2021-02-25,221,4,221,0,0,0,2,0,0
2021-02-26,223,4,223,0,0,0,2,0,0
2021-02-27,226,4,226,0,0,0,2,0,0
2021-02-28,228,4,228,0,0,0,2,0,0
2021-03-01,230,4,230,0,0,0,2,0,0
2021-03-02,232,4,232,0,0,0,2,0,0
2021-03-03,235,4,235,0,0,0,2,0,0
2021-03-04,237,4,237,0,0,0,2,0,0
2021-03-05,239,4,239,0,0,0,2,0,0
2021-03-06,242,4,242,0,0,0,2,0,0
2021-03-07,244,4,244,0,0,0,2,0,0
2021-03-08,246,4,246,0,0,0,2,0,0
2021-03-09,249,4,249,0,0,0,2,0,0
2021-03-10,251,4,251,0,0,0,2,0,0
2021-03-11,254,5,254,0,0,0,2,0,0
2021-03-12,256,5,256,0,0,0,3,0,0
2021-03-13,259,5,259,0,0,0,3,0,0
2021-03-14,261,5,261,0,0,0,3,0,0
2021-03-15,264,5,264,0,0,0,3,0,0
2021-03-16,266,5,266,0,0,0,3,0,0
2021-03-17,269,5,269,0,0,0,3,0,0
2021-03-18,272,5,272,0,0,0,3,0,0
2021-03-19,274,5,274,0,0,0,3,0,0
2021-03-20,277,5,277,0,0,0,3,0,0
2021-03-21,280,5,280,0,0,0,3,0,0
2021-03-22,282,5,282,0,0,0,3,0,0
2021-03-23,285,5,285,0,0,0,3,0,0
2021-03-24,288,5,288,0,0,0,3,0,0
2021-03-25,291,5,291,0,0,0,3,0,0
2021-03-26,294,5,294,0,0,0,3,0,0
2021-03-27,296,5,296,0,0,0,3,0,0
2021-03-28,299,5,299,0,0,0,3,0,0
2021-03-29,302,5,302,0,0,0,3,0,0
2021-03-30,305,5,305,0,0,0,3,0,0
2021-03-31,308,5,308,0,0,0,3,0,0
2021-04-01,311,6,311,0,0,0,3,0,0
2021-04-02,314,6,314,0,0,0,3,0,0
2021-04-03,317,6,317,0,0,0,3,0,0
2021-04-04,320,6,320,0,0,0,3,0,0
2021-04-05,324,6,324,0,0,0,3,0,0
2021-04-06,327,6,327,0,0,0,3,0,0
2021-04-07,330,6,330,0,0,0,3,0,0
2021-04-08,333,6,333,0,0,0,3,0,0
2021-04-09,336,6,336,0,0,0,3,0,0
2021-04-10,340,6,340,0,0,0,3,0,0
2021-04-11,343,6,343,0,0,0,3,0,0
2021-04-12,346,6,346,0,0,0,3,0,0
2021-04-13,350,6,350,0,0,0,3,0,0
2021-04-14,353,6,353,0,0,0,3,0,0
2021-04-15,357,6,357,0,0,0,3,0,0
2021-04-16,360,6,360,0,0,0,4,0,0
2021-04-17,364,6,364,0,0,0,4,0,0
2021-04-18,367,7,367,0,0,0,4,0,0
2021-04-19,371,7,371,0,0,0,4,0,0
2021-04-20,374,7,374,0,0,0,4,0,0
2021-04-21,378,7,378,0,0,0,4,0,0
2021-04-22,382,7,382,0,0,0,4,0,0
2021-04-23,385,7,385,0,0,0,4,0,0
2021-04-24,389,7,389,0,0,0,4,0,0
2021-04-25,393,7,393,0,0,0,4,0,0
2021-04-26,397,7,397,0,0,0,4,0,0
2021-04-27,401,7,401,0,0,0,4,0,0
2021-04-28,405,7,405,0,0,0,4,0,0
2021-04-29,409,7,409,0,0,0,4,0,0
2021-04-30,413,7,413,0,0,0,4,0,0
2021-05-01,417,7,417,0,0,0,4,0,0
2021-05-02,421,7,421,0,0,0,4,0,0
2021-05-03,425,8,425,0,0,0,4,0,0
2021-05-04,429,8,429,0,0,0,4,0,0
