Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-13,173,14,173,0,0,0,3,0,0
2020-10-14,176,15,176,0,0,0,3,0,0
2020-10-15,180,15,180,0,0,0,3,0,0
2020-10-16,183,15,183,0,0,0,3,0,0
2020-10-17,187,15,187,0,0,0,4,0,0
2020-10-18,190,16,190,0,0,0,4,0,0
2020-10-19,194,16,194,0,0,0,4,0,0
2020-10-20,197,16,197,0,0,0,4,0,0
2020-10-21,201,16,201,0,0,0,4,0,0
2020-10-22,205,17,205,0,0,0,4,0,0
2020-10-23,209,17,209,0,0,0,4,0,0
2020-10-24,213,17,213,0,0,0,4,0,0
2020-10-25,217,18,217,0,0,0,4,0,0
2020-10-26,221,18,221,0,0,0,4,0,0
2020-10-27,225,18,225,0,0,0,4,0,0
2020-10-28,229,19,229,0,0,0,4,0,0
2020-10-29,233,19,233,0,0,0,4,0,0
2020-10-30,237,19,237,0,0,0,4,0,0
2020-10-31,242,20,242,0,0,0,4,0,0
2020-11-01,246,20,246,0,0,0,4,0,0
2020-11-02,251,20,251,0,0,0,5,0,0
2020-11-03,255,21,255,0,0,0,5,0,0
2020-11-04,260,21,260,0,0,0,5,0,0
2020-11-05,265,21,265,0,0,0,5,0,0
2020-11-06,269,22,269,0,0,0,5,0,0
2020-11-07,274,22,274,0,0,0,5,0,0
2020-11-08,279,22,279,0,0,0,5,0,0
2020-11-09,284,23,284,0,0,0,5,0,0
2020-11-10,289,23,289,0,0,0,5,0,0
2020-11-11,294,24,294,0,0,0,5,0,0
2020-11-12,300,24,300,0,0,0,5,0,0
2020-11-13,305,24,305,0,0,0,5,0,0
2020-11-14,310,25,310,0,0,0,5,0,0
2020-11-15,316,25,316,0,0,0,6,0,0
2020-11-16,321,26,321,0,0,0,6,0,0
2020-11-17,327,26,327,0,0,0,6,0,0
2020-11-18,333,27,333,0,0,0,6,0,0
2020-11-19,338,27,338,0,0,0,6,0,0
2020-11-20,344,27,344,0,0,0,6,0,0
2020-11-21,350,28,350,0,0,0,6,0,0
2020-11-22,356,28,356,0,0,0,6,0,0
2020-11-23,362,29,362,0,0,0,6,0,0
2020-11-24,368,29,368,0,0,0,6,0,0
2020-11-25,375,30,375,0,0,0,6,0,0
2020-11-26,381,30,381,0,0,0,6,0,0
2020-11-27,387,31,387,0,0,0,7,0,0
2020-11-28,394,31,394,0,0,0,7,0,0
2020-11-29,401,31,401,0,0,0,7,0,0
2020-11-30,407,32,407,0,0,0,7,0,0
2020-12-01,414,32,414,0,0,0,7,0,0
2020-12-02,421,33,421,0,0,0,7,0,0
2020-12-03,428,33,428,0,0,0,7,0,0
2020-12-04,435,34,435,0,0,0,7,0,0
2020-12-05,442,34,442,0,0,1,7,0,0
2020-12-06,449,35,449,0,0,1,7,0,0
2020-12-07,456,35,456,0,0,1,7,0,0
2020-12-08,464,36,464,0,0,1,7,0,0
2020-12-09,471,36,471,0,0,1,7,0,0
2020-12-10,478,37,478,0,0,1,8,0,0
2020-12-11,486,37,486,0,0,1,8,0,0
2020-12-12,494,38,494,0,0,1,8,0,0
2020-12-13,501,39,501,0,0,1,8,0,0
2020-12-14,509,39,509,0,0,1,8,0,0
2020-12-15,517,40,517,0,0,1,8,0,0
2020-12-16,525,40,525,0,0,1,8,0,0
2020-12-17,533,41,533,0,0,1,8,0,0
2020-12-18,541,41,541,0,0,1,8,0,0
2020-12-19,549,42,549,0,0,1,8,0,0
2020-12-20,557,42,557,0,0,1,8,0,0
2020-12-21,566,43,566,0,0,1,8,0,0
2020-12-22,574,43,574,0,0,1,8,0,0
2020-12-23,582,44,582,0,0,1,8,0,0
2020-12-24,591,44,591,0,0,1,9,0,0
2020-12-25,599,45,599,0,0,1,9,0,0
2020-12-26,608,46,608,0,0,1,9,0,0
2020-12-27,617,46,617,0,0,1,9,0,0
2020-12-28,626,47,626,0,0,1,9,0,0
2020-12-29,634,47,634,0,0,1,9,0,0
2020-12-30,643,48,643,0,0,1,9,0,0
2020-12-31,652,48,652,0,0,1,9,0,0
2021-01-01,661,49,661,0,0,1,9,0,0
2021-01-02,670,49,670,0,0,1,9,0,0
2021-01-03,679,50,679,0,0,1,9,0,0
2021-01-04,688,50,688,0,0,1,9,0,0
2021-01-05,697,51,697,0,0,1,9,0,0
2021-01-06,707,52,707,0,0,1,9,0,0
2021-01-07,716,52,716,0,0,1,9,0,0
2021-01-08,725,53,725,0,0,1,9,0,0
2021-01-09,734,53,734,0,0,1,9,0,0
2021-01-10,744,54,744,0,0,1,9,0,0
2021-01-11,753,54,753,0,0,1,9,0,0
2021-01-12,762,55,762,0,0,1,9,0,0
2021-01-13,772,55,772,0,0,1,9,0,0
2021-01-14,781,56,781,0,0,1,9,0,0
2021-01-15,791,56,791,0,0,1,9,0,0
2021-01-16,800,57,800,0,0,1,9,0,0
2021-01-17,809,57,809,0,0,0,9,0,0
2021-01-18,819,58,819,0,0,0,9,0,0
2021-01-19,828,58,828,0,0,0,9,0,0
2021-01-20,838,59,838,0,0,0,9,0,0
2021-01-21,847,59,847,0,0,0,9,0,0
2021-01-22,857,60,857,0,0,0,9,0,0
2021-01-23,866,60,866,0,0,0,9,0,0
2021-01-24,875,61,875,0,0,0,9,0,0
2021-01-25,885,61,885,0,0,0,9,0,0
2021-01-26,894,62,894,0,0,0,9,0,0
2021-01-27,903,62,903,0,0,0,9,0,0
2021-01-28,913,62,913,0,0,0,9,0,0
2021-01-29,922,63,922,0,0,0,9,0,0
2021-01-30,931,63,931,0,0,0,9,0,0
2021-01-31,940,64,940,0,0,0,9,0,0
2021-02-01,949,64,949,0,0,0,9,0,0
2021-02-02,958,64,958,0,0,0,9,0,0
2021-02-03,967,65,967,0,0,0,9,0,0
2021-02-04,976,65,976,0,0,0,9,0,0
2021-02-05,985,65,985,0,0,0,9,0,0
2021-02-06,994,66,994,0,0,0,9,0,0
2021-02-07,1003,66,1003,0,0,0,9,0,0
2021-02-08,1011,66,1011,0,0,0,9,0,0
2021-02-09,1020,67,1020,0,0,0,8,0,0
2021-02-10,1028,67,1028,0,0,0,8,0,0
2021-02-11,1037,67,1037,0,0,0,8,0,0
2021-02-12,1045,68,1045,0,0,0,8,0,0
2021-02-13,1053,68,1053,0,0,0,8,0,0
2021-02-14,1061,68,1061,0,0,0,8,0,0
2021-02-15,1069,68,1069,0,0,0,8,0,0
2021-02-16,1077,69,1077,0,0,0,8,0,0
2021-02-17,1085,69,1085,0,0,0,8,0,0
2021-02-18,1093,69,1093,0,0,0,8,0,0
2021-02-19,1100,69,1100,0,0,0,7,0,0
2021-02-20,1108,69,1108,0,0,0,7,0,0
2021-02-21,1115,70,1115,0,0,0,7,0,0
2021-02-22,1122,70,1122,0,0,0,7,0,0
2021-02-23,1129,70,1129,0,0,0,7,0,0
2021-02-24,1136,70,1136,0,0,0,7,0,0
2021-02-25,1142,70,1142,0,0,0,7,0,0
2021-02-26,1149,70,1149,0,0,0,6,0,0
2021-02-27,1155,70,1155,0,0,0,6,0,0
2021-02-28,1162,70,1162,0,0,0,6,0,0
2021-03-01,1168,70,1168,0,0,0,6,0,0
2021-03-02,1174,71,1174,0,0,0,6,0,0
2021-03-03,1179,71,1179,0,0,0,6,0,0
2021-03-04,1185,71,1185,0,0,0,5,0,0
2021-03-05,1190,71,1190,0,0,0,5,0,0
2021-03-06,1195,71,1195,0,0,0,5,0,0
2021-03-07,1200,71,1200,0,0,0,5,0,0
2021-03-08,1205,71,1205,0,0,0,5,0,0
2021-03-09,1210,70,1210,0,0,0,4,0,0
2021-03-10,1215,70,1215,0,0,0,4,0,0
2021-03-11,1219,70,1219,0,0,0,4,0,0
2021-03-12,1223,70,1223,0,0,0,4,0,0
2021-03-13,1227,70,1227,0,0,0,4,0,0
2021-03-14,1231,70,1231,0,0,0,4,0,0
2021-03-15,1234,70,1234,0,0,0,3,0,0
2021-03-16,1237,70,1237,0,0,0,3,0,0
2021-03-17,1241,70,1241,0,0,0,3,0,0
2021-03-18,1244,70,1244,0,0,0,3,0,0
2021-03-19,1246,69,1246,0,0,0,3,0,0
2021-03-20,1249,69,1249,0,0,0,2,0,0
2021-03-21,1251,69,1251,0,0,0,2,0,0
2021-03-22,1253,69,1253,0,0,0,2,0,0
2021-03-23,1255,69,1255,0,0,0,2,0,0
2021-03-24,1257,68,1257,0,0,0,2,0,0
2021-03-25,1259,68,1259,0,0,0,1,0,0
2021-03-26,1260,68,1260,0,0,0,1,0,0
2021-03-27,1261,68,1261,0,0,0,1,0,0
2021-03-28,1262,67,1262,0,0,0,1,0,0
2021-03-29,1263,67,1263,0,0,0,1,0,0
2021-03-30,1263,67,1263,0,0,0,0,0,0
2021-03-31,1263,66,1263,0,0,0,0,0,0
2021-04-01,1263,66,1263,0,0,0,0,0,0
2021-04-02,1263,66,1263,0,0,0,0,0,0
2021-04-03,1263,65,1263,0,0,0,-1,0,0
2021-04-04,1263,65,1263,0,0,0,-1,0,0
2021-04-05,1262,65,1262,0,0,0,-1,0,0
2021-04-06,1261,64,1261,0,0,0,-1,0,0
2021-04-07,1260,64,1260,0,0,0,-1,0,0
2021-04-08,1259,64,1259,0,0,0,-1,0,0
2021-04-09,1257,63,1257,0,0,0,-2,0,0
2021-04-10,1255,63,1255,0,0,0,-2,0,0
2021-04-11,1254,62,1254,0,0,0,-2,0,0
2021-04-12,1252,62,1252,0,0,0,-2,0,0
2021-04-13,1249,62,1249,0,0,0,-2,0,0
2021-04-14,1247,61,1247,0,0,0,-3,0,0
2021-04-15,1244,61,1244,0,0,0,-3,0,0
2021-04-16,1241,60,1241,0,0,0,-3,0,0
2021-04-17,1239,60,1239,0,0,0,-3,0,0
2021-04-18,1235,60,1235,0,0,0,-3,0,0
2021-04-19,1232,59,1232,0,0,0,-3,0,0
2021-04-20,1229,59,1229,0,0,0,-4,0,0
2021-04-21,1225,58,1225,0,0,0,-4,0,0
2021-04-22,1221,58,1221,0,0,0,-4,0,0
2021-04-23,1217,57,1217,0,0,0,-4,0,0
2021-04-24,1213,57,1213,0,0,0,-4,0,0
2021-04-25,1209,56,1209,0,0,0,-4,0,0
2021-04-26,1204,56,1204,0,0,0,-5,0,0
2021-04-27,1200,55,1200,0,0,0,-5,0,0
2021-04-28,1195,55,1195,0,0,0,-5,0,0
2021-04-29,1190,55,1190,0,0,0,-5,0,0
2021-04-30,1185,54,1185,0,0,0,-5,0,0
2021-05-01,1180,54,1180,0,0,0,-5,0,0
2021-05-02,1175,53,1175,0,0,0,-5,0,0
2021-05-03,1169,53,1169,0,0,0,-6,0,0
