Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-13,191,91,191,0,0,1,1,0,0
2021-01-14,192,92,192,0,0,1,1,0,0
2021-01-15,194,92,194,0,0,1,1,0,0
2021-01-16,195,93,195,0,0,1,1,0,0
2021-01-17,196,94,196,0,0,1,1,0,0
2021-01-18,197,94,197,0,0,1,1,0,0
2021-01-19,198,95,198,0,0,1,1,0,0
2021-01-20,199,95,199,0,0,1,1,0,0
2021-01-21,200,96,200,0,0,1,1,0,0
2021-01-22,201,96,201,0,0,1,1,0,0
2021-01-23,202,97,202,0,0,1,1,0,0
2021-01-24,204,97,204,0,0,1,1,0,0
2021-01-25,205,98,205,0,0,1,1,0,0
2021-01-26,206,98,206,0,0,1,1,0,0
2021-01-27,207,99,207,0,0,1,1,0,0
2021-01-28,208,99,208,0,0,1,1,0,0
2021-01-29,209,100,209,0,0,1,1,0,0
2021-01-30,210,100,210,0,0,1,1,0,0
2021-01-31,212,101,212,0,0,1,1,0,0
2021-02-01,213,102,213,0,0,1,1,0,0
2021-02-02,214,102,214,0,0,1,1,0,0
2021-02-03,215,103,215,0,0,1,1,0,0
2021-02-04,216,103,216,0,0,1,1,0,0
2021-02-05,218,104,218,0,0,1,1,0,0
2021-02-06,219,104,219,0,0,1,1,0,0
2021-02-07,220,105,220,0,0,1,1,0,0
2021-02-08,221,106,221,0,0,1,1,0,0
2021-02-09,222,106,222,0,0,1,1,0,0
2021-02-10,224,107,224,0,0,1,1,0,0
2021-02-11,225,107,225,0,0,1,1,0,0
2021-02-12,226,108,226,0,0,1,1,0,0
2021-02-13,227,108,227,0,0,1,1,0,0
2021-02-14,229,109,229,0,0,1,1,0,0
2021-02-15,230,110,230,0,0,1,1,0,0
2021-02-16,231,110,231,0,0,1,1,0,0
2021-02-17,232,111,232,0,0,1,1,0,0
2021-02-18,234,111,234,0,0,1,1,0,0
2021-02-19,235,112,235,0,0,1,1,0,0
2021-02-20,236,113,236,0,0,1,1,0,0
2021-02-21,237,113,237,0,0,1,1,0,0
2021-02-22,239,114,239,0,0,1,1,0,0
2021-02-23,240,114,240,0,0,1,1,0,0
2021-02-24,241,115,241,0,0,1,1,0,0
2021-02-25,243,116,243,0,0,1,1,0,0
2021-02-26,244,116,244,0,0,1,1,0,0
2021-02-27,245,117,245,0,0,1,1,0,0
2021-02-28,247,118,247,0,0,1,1,0,0
2021-03-01,248,118,248,0,0,1,1,0,0
2021-03-02,249,119,249,0,0,1,1,0,0
2021-03-03,251,119,251,0,0,1,1,0,0
2021-03-04,252,120,252,0,0,1,1,0,0
2021-03-05,253,121,253,0,0,1,1,0,0
2021-03-06,255,121,255,0,0,1,1,0,0
2021-03-07,256,122,256,0,0,1,1,0,0
2021-03-08,258,123,258,0,0,1,1,0,0
2021-03-09,259,123,259,0,0,1,1,0,0
2021-03-10,260,124,260,0,0,1,1,0,0
2021-03-11,262,125,262,0,0,1,1,0,0
2021-03-12,263,125,263,0,0,1,1,0,0
2021-03-13,265,126,265,0,0,1,1,0,0
2021-03-14,266,127,266,0,0,1,1,0,0
2021-03-15,267,127,267,0,0,1,1,0,0
2021-03-16,269,128,269,0,0,1,1,0,0
2021-03-17,270,129,270,0,0,1,1,0,0
2021-03-18,272,129,272,0,0,1,1,0,0
2021-03-19,273,130,273,0,0,1,1,0,0
2021-03-20,275,131,275,0,0,1,1,0,0
2021-03-21,276,131,276,0,0,1,1,0,0
2021-03-22,278,132,278,0,0,1,1,0,0
2021-03-23,279,133,279,0,0,1,1,0,0
2021-03-24,281,133,281,0,0,1,1,0,0
2021-03-25,282,134,282,0,0,1,1,0,0
2021-03-26,284,135,284,0,0,1,2,0,0
2021-03-27,285,135,285,0,0,1,2,0,0
2021-03-28,287,136,287,0,0,1,2,0,0
2021-03-29,288,137,288,0,0,1,2,0,0
2021-03-30,290,138,290,0,0,1,2,0,0
2021-03-31,291,138,291,0,0,1,2,0,0
2021-04-01,293,139,293,0,0,1,2,0,0
2021-04-02,294,140,294,0,0,1,2,0,0
2021-04-03,296,141,296,0,0,1,2,0,0
2021-04-04,297,141,297,0,0,1,2,0,0
2021-04-05,299,142,299,0,0,1,2,0,0
2021-04-06,301,143,301,0,0,1,2,0,0
2021-04-07,302,143,302,0,0,1,2,0,0
2021-04-08,304,144,304,0,0,1,2,0,0
2021-04-09,305,145,305,0,0,1,2,0,0
2021-04-10,307,146,307,0,0,1,2,0,0
2021-04-11,308,146,308,0,0,1,2,0,0
2021-04-12,310,147,310,0,0,1,2,0,0
2021-04-13,312,148,312,0,0,1,2,0,0
2021-04-14,313,149,313,0,0,1,2,0,0
2021-04-15,315,149,315,0,0,1,2,0,0
2021-04-16,317,150,317,0,0,1,2,0,0
2021-04-17,318,151,318,0,0,1,2,0,0
2021-04-18,320,152,320,0,0,1,2,0,0
2021-04-19,322,152,322,0,0,1,2,0,0
2021-04-20,323,153,323,0,0,1,2,0,0
2021-04-21,325,154,325,0,0,1,2,0,0
2021-04-22,327,155,327,0,0,1,2,0,0
2021-04-23,328,156,328,0,0,1,2,0,0
2021-04-24,330,156,330,0,0,1,2,0,0
2021-04-25,332,157,332,0,0,1,2,0,0
2021-04-26,333,158,333,0,0,1,2,0,0
2021-04-27,335,159,335,0,0,1,2,0,0
2021-04-28,337,160,337,0,0,1,2,0,0
2021-04-29,339,160,339,0,0,1,2,0,0
2021-04-30,340,161,340,0,0,1,2,0,0
2021-05-01,342,162,342,0,0,1,2,0,0
2021-05-02,344,163,344,0,0,1,2,0,0
2021-05-03,345,164,345,0,0,1,2,0,0
2021-05-04,347,164,347,0,0,1,2,0,0
