Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-17,331413840,32826,21174989,217889260,92349591,-585,-264730,189892,80483
2021-04-18,331419485,32240,20910259,218079152,92430074,-573,-261450,187518,79477
2021-04-19,331425031,31667,20648809,218266670,92509552,-561,-258210,185173,78483
2021-04-20,331430477,31107,20390599,218451843,92588035,-549,-255010,182858,77502
2021-04-21,331435827,30558,20135589,218634701,92665537,-537,-251848,180571,76533
2021-04-22,331441083,30021,19883741,218815272,92742070,-526,-248725,178312,75575
2021-04-23,331446246,29495,19635017,218993584,92817645,-515,-245639,176082,74630
2021-04-24,331451319,28980,19389378,219169666,92892275,-504,-242591,173879,73696
2021-04-25,331456304,28476,19146787,219343545,92965972,-494,-239580,171704,72774
2021-04-26,331461201,27982,18907206,219515249,93038746,-483,-236606,169555,71864
2021-04-27,331466014,27499,18670600,219684804,93110610,-473,-233668,167433,70964
2021-04-28,331470744,27025,18436932,219852238,93181574,-464,-230766,165338,70076
2021-04-29,331475392,26561,18206166,220017575,93251651,-454,-227899,163268,69199
2021-04-30,331479961,26107,17978267,220180844,93320850,-445,-225067,161225,68333
2021-05-01,331484450,25662,17753199,220342068,93389183,-436,-222270,159206,67478
