Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-22,1189407124,560021,30593189,1034068861,124745074,-15459,-784165,1069543,129024
2021-04-23,1189821526,544562,29809024,1035138404,124874098,-15020,-764882,1042128,125717
2021-04-24,1190224489,529542,29044141,1036180532,124999816,-14593,-746030,1015388,122491
2021-04-25,1190616338,514949,28298111,1037195920,125122307,-14180,-727601,989306,119345
2021-04-26,1190997387,500769,27570509,1038185226,125241652,-13779,-709588,963869,116277
2021-04-27,1191367945,486991,26860921,1039149095,125357929,-13389,-691984,939062,113284
2021-04-28,1191728307,473601,26168936,1040088158,125471213,-13011,-674782,914870,110366
2021-04-29,1192078761,460590,25494155,1041003028,125581578,-12644,-657973,891280,107520
2021-04-30,1192419586,447946,24836181,1041894307,125689098,-12288,-641552,868277,104745
2021-05-01,1192751056,435657,24194629,1042762584,125793843,-11943,-625511,845848,102039
2021-05-02,1193073432,423714,23569118,1043608432,125895882,-11607,-609842,823980,99401
