date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-09,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-10,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-11,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-12,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-13,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-14,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-15,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-16,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-17,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-18,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-19,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-20,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-21,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-22,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-23,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-24,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-25,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-26,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-27,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-28,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-29,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-30,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-01-31,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-01,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-02,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-03,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-04,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-05,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-06,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-07,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-08,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-09,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-10,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-11,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-12,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-13,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-14,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-15,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-16,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-17,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-18,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-19,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-20,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-21,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-22,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-23,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-24,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-25,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-26,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-27,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-02-28,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-01,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-02,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-03,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-04,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-05,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-06,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-07,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-08,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-09,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-10,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-11,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-12,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-13,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-14,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-15,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-16,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-17,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-18,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-19,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-20,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-21,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-22,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-23,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-24,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-25,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-26,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-27,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-28,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-29,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-30,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-03-31,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-01,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-02,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-03,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-04,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-05,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-06,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-07,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-08,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-09,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-10,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-11,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-12,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-13,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-14,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-15,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-16,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-17,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-18,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
2021-04-19,117990.951,0.0,0.0,110174.568,7816.383,-0.0,-0.0,0.0,0.0
