date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-19,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-20,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-21,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-22,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-23,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-24,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-25,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-26,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-27,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-28,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-29,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-30,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2020-12-31,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-01,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-02,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-03,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-04,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-05,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-06,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-07,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-08,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-09,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-10,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-11,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-12,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-13,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-14,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-15,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-16,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-17,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-18,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-19,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-20,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-21,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-22,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-23,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-24,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-25,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-26,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-27,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-28,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-29,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-30,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-01-31,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-01,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-02,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-03,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-04,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-05,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-06,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-07,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-08,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-09,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-10,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-11,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-12,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-13,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-14,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-15,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-16,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-17,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-18,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-19,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-20,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-21,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-22,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-23,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-24,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-25,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-26,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-27,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-02-28,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-01,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-02,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-03,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-04,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-05,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-06,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-07,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-08,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-09,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-10,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-11,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-12,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-13,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-14,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-15,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-16,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-17,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-18,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-19,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-20,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-21,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-22,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-23,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-24,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-25,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-26,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-27,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-28,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
2021-03-29,37390.936,0.0,0.0,34903.445,2487.491,-0.0,-0.0,0.0,0.0
