date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-08,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-09,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-10,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-11,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-12,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-13,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-14,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-15,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-16,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-17,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-18,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-19,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-20,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-21,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-22,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-23,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-24,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-25,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-26,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-27,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-02-28,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-01,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-02,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-03,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-04,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-05,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-06,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-07,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-08,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-09,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-10,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-11,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-12,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-13,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-14,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-15,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-16,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-17,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-18,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-19,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-20,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-21,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-22,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-23,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-24,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-25,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-26,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-27,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-28,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-29,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-30,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-03-31,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-01,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-02,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-03,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-04,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-05,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-06,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-07,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-08,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-09,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-10,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-11,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-12,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-13,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-14,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-15,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-16,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-17,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-18,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-19,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-20,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-21,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-22,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-23,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-24,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-25,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-26,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-27,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-28,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-29,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-04-30,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-01,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-02,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-03,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-04,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-05,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-06,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-07,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-08,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-09,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-10,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-11,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-12,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-13,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-14,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-15,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-16,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-17,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
2021-05-18,160557.398,0.0,0.0,146572.371,13985.027,-0.0,-0.0,0.0,0.0
