date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-04-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-05-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
