date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-01,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-02,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-03,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-04,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-05,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-06,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-07,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-08,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-09,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-10,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-11,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-12,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-13,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-14,93745.396,0.0,0.0,86570.425,7174.971,-0.0,-0.0,0.0,0.0
2021-01-15,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-16,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-17,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-18,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-19,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-20,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-21,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-22,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-23,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-24,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-25,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-26,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-27,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-28,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-29,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-30,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-01-31,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-01,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-02,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-03,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-04,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-05,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-06,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-07,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-08,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-09,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-10,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-11,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-12,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-13,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-14,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-15,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-16,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-17,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-18,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-19,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-20,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-21,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-22,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-23,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-24,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-25,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-26,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-27,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-02-28,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-01,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-02,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-03,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-04,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-05,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-06,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-07,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-08,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-09,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-10,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-11,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-12,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-13,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-14,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-15,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-16,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-17,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-18,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-19,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-20,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-21,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-22,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-23,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-24,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-25,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-26,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-27,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-28,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-29,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-30,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-03-31,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-01,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-02,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-03,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-04,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-05,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-06,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-07,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-08,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-09,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-10,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
2021-04-11,93745.396,0.0,0.0,86570.426,7174.971,-0.0,-0.0,0.0,0.0
