date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-25,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-26,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-27,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-02-28,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-01,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-02,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-03,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-04,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-05,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-06,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-07,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-08,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-09,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-10,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-11,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-12,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-13,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-14,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-15,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-16,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-17,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-18,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-19,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-20,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-21,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-22,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-23,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-24,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-25,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-26,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-27,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-28,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-29,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-30,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-03-31,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-01,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-02,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-03,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-04,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-05,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-06,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-07,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-08,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-09,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-10,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-11,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-12,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-13,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-14,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-15,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-16,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-17,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-18,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-19,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-20,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-21,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-22,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-23,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-24,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-25,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-26,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-27,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-28,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-29,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-04-30,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-01,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-02,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-03,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-04,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-05,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-06,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-07,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-08,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-09,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-10,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-11,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-12,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-13,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-14,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-15,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-16,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-17,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-18,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-19,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-20,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-21,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-22,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-23,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-24,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-25,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-26,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-27,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-28,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-29,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-30,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-05-31,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-06-01,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-06-02,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
2021-06-03,175561.298,0.0,0.0,162088.577,13472.722,-0.0,-0.0,0.0,0.0
