date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-03,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-04,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-05,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-06,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-07,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-08,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-09,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-10,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-11,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-12,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-13,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-14,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-15,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-16,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-17,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-18,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-19,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-20,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-21,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-22,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-23,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-24,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-25,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-26,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-27,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-02-28,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-01,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-02,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-03,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-04,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-05,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-06,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-07,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-08,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-09,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-10,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-11,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-12,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-13,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-14,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-15,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-16,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-17,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-18,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-19,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-20,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-21,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-22,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-23,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-24,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-25,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-26,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-27,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-28,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-29,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-30,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-03-31,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-01,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-02,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-03,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-04,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-05,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-06,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-07,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-08,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-09,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-10,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-11,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-12,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-13,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-14,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-15,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-16,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-17,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-18,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-19,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-20,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-21,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-22,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-23,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-24,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-25,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-26,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-27,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-28,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-29,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-04-30,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-01,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-02,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-03,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-04,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-05,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-06,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-07,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-08,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-09,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-10,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-11,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-12,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
2021-05-13,156198.217,0.0,0.0,142299.398,13898.818,-0.0,-0.0,0.0,0.0
