date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-15,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-16,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-17,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-18,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-19,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-20,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-21,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-22,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-23,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-24,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-25,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-26,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-27,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-28,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-29,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-30,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2020-12-31,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-01,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-02,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-03,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-04,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-05,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-06,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-07,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-08,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-09,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-10,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-11,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-12,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-13,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-14,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-15,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-16,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-17,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-18,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-19,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-20,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-21,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-22,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-23,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-24,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-25,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-26,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-27,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-28,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-29,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-30,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-01-31,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-01,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-02,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-03,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-04,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-05,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-06,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-07,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-08,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-09,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-10,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-11,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-12,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-13,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-14,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-15,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-16,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-17,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-18,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-19,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-20,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-21,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-22,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-23,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-24,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-25,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-26,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-27,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-02-28,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-01,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-02,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-03,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-04,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-05,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-06,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-07,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-08,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-09,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-10,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-11,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-12,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-13,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-14,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-15,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-16,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-17,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-18,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-19,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-20,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-21,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-22,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
2021-03-23,15885.709,0.0,0.0,14446.79,1438.919,-0.0,-0.0,0.0,0.0
