date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-22,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-23,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-24,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-25,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-26,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-27,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-02-28,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-01,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-02,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-03,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-04,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-05,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-06,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-07,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-08,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-09,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-10,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-11,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-12,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-13,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-14,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-15,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-16,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-17,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-18,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-19,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-20,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-21,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-22,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-23,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-24,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-25,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-26,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-27,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-28,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-29,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-30,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-03-31,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-01,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-02,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-03,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-04,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-05,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-06,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-07,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-08,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-09,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-10,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-11,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-12,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-13,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-14,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-15,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-16,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-17,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-18,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-19,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-20,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-21,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-22,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-23,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-24,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-25,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-26,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-27,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-28,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-29,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-04-30,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-01,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-02,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-03,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-04,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-05,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-06,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-07,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-08,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-09,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-10,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-11,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-12,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-13,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-14,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-15,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-16,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-17,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-18,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-19,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-20,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-21,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-22,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-23,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-24,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-25,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-26,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-27,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
2021-05-28,169652.05,0.0,0.0,154879.866,14772.184,-0.0,-0.0,0.0,0.0
