date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-13,NaN,29858.852,70686.402,NaN,NaN,17.555,50.256,NaN,NaN
2021-02-14,NaN,29876.28,70736.365,NaN,NaN,17.217,49.474,NaN,NaN
2021-02-15,NaN,29893.371,70785.546,NaN,NaN,16.879,48.69,NaN,NaN
2021-02-16,NaN,29910.123,70833.942,NaN,NaN,16.54,47.905,NaN,NaN
2021-02-17,NaN,29926.535,70881.551,NaN,NaN,16.2,47.117,NaN,NaN
2021-02-18,NaN,29942.608,70928.371,NaN,NaN,15.859,46.327,NaN,NaN
2021-02-19,NaN,29958.339,70974.401,NaN,NaN,15.518,45.534,NaN,NaN
2021-02-20,NaN,29973.729,71019.638,NaN,NaN,15.176,44.74,NaN,NaN
2021-02-21,NaN,29988.777,71064.079,NaN,NaN,14.833,43.944,NaN,NaN
2021-02-22,NaN,30003.481,71107.724,NaN,NaN,14.49,43.146,NaN,NaN
2021-02-23,NaN,30017.842,71150.57,NaN,NaN,14.146,42.346,NaN,NaN
2021-02-24,NaN,30031.859,71192.615,NaN,NaN,13.801,41.544,NaN,NaN
2021-02-25,NaN,30045.531,71233.857,NaN,NaN,13.456,40.74,NaN,NaN
2021-02-26,NaN,30058.857,71274.295,NaN,NaN,13.11,39.934,NaN,NaN
2021-02-27,NaN,30071.837,71313.926,NaN,NaN,12.763,39.126,NaN,NaN
2021-02-28,NaN,30084.47,71352.749,NaN,NaN,12.416,38.317,NaN,NaN
2021-03-01,NaN,30096.756,71390.762,NaN,NaN,12.069,37.506,NaN,NaN
2021-03-02,NaN,30108.695,71427.964,NaN,NaN,11.721,36.693,NaN,NaN
2021-03-03,NaN,30120.285,71464.352,NaN,NaN,11.372,35.879,NaN,NaN
2021-03-04,NaN,30131.525,71499.925,NaN,NaN,11.023,35.063,NaN,NaN
2021-03-05,NaN,30142.417,71534.682,NaN,NaN,10.673,34.246,NaN,NaN
2021-03-06,NaN,30152.959,71568.62,NaN,NaN,10.323,33.426,NaN,NaN
2021-03-07,NaN,30163.15,71601.739,NaN,NaN,9.972,32.606,NaN,NaN
2021-03-08,NaN,30172.99,71634.037,NaN,NaN,9.621,31.784,NaN,NaN
2021-03-09,NaN,30182.48,71665.512,NaN,NaN,9.269,30.96,NaN,NaN
2021-03-10,NaN,30191.617,71696.163,NaN,NaN,8.918,30.136,NaN,NaN
2021-03-11,NaN,30200.403,71725.989,NaN,NaN,8.565,29.309,NaN,NaN
2021-03-12,NaN,30208.836,71754.988,NaN,NaN,8.212,28.482,NaN,NaN
2021-03-13,NaN,30216.916,71783.159,NaN,NaN,7.859,27.653,NaN,NaN
2021-03-14,NaN,30224.643,71810.501,NaN,NaN,7.506,26.823,NaN,NaN
2021-03-15,NaN,30232.016,71837.012,NaN,NaN,7.152,25.992,NaN,NaN
2021-03-16,NaN,30239.035,71862.692,NaN,NaN,6.798,25.159,NaN,NaN
2021-03-17,NaN,30245.7,71887.539,NaN,NaN,6.444,24.326,NaN,NaN
2021-03-18,NaN,30252.011,71911.552,NaN,NaN,6.089,23.491,NaN,NaN
2021-03-19,NaN,30257.967,71934.729,NaN,NaN,5.734,22.655,NaN,NaN
2021-03-20,NaN,30263.568,71957.071,NaN,NaN,5.379,21.819,NaN,NaN
2021-03-21,NaN,30268.814,71978.576,NaN,NaN,5.024,20.981,NaN,NaN
2021-03-22,NaN,30273.704,71999.243,NaN,NaN,4.668,20.143,NaN,NaN
2021-03-23,NaN,30278.239,72019.071,NaN,NaN,4.312,19.303,NaN,NaN
2021-03-24,NaN,30282.417,72038.059,NaN,NaN,3.956,18.463,NaN,NaN
2021-03-25,NaN,30286.24,72056.206,NaN,NaN,3.6,17.622,NaN,NaN
2021-03-26,NaN,30289.706,72073.512,NaN,NaN,3.244,16.78,NaN,NaN
2021-03-27,NaN,30292.816,72089.976,NaN,NaN,2.887,15.937,NaN,NaN
2021-03-28,NaN,30295.57,72105.597,NaN,NaN,2.531,15.094,NaN,NaN
2021-03-29,NaN,30297.966,72120.374,NaN,NaN,2.174,14.25,NaN,NaN
2021-03-30,NaN,30300.007,72134.307,NaN,NaN,1.817,13.405,NaN,NaN
2021-03-31,NaN,30301.69,72147.396,NaN,NaN,1.46,12.56,NaN,NaN
2021-04-01,NaN,30303.017,72159.639,NaN,NaN,1.104,11.714,NaN,NaN
2021-04-02,NaN,30303.987,72171.036,NaN,NaN,0.7467,10.868,NaN,NaN
2021-04-03,NaN,30304.599,72181.586,NaN,NaN,0.3898,10.021,NaN,NaN
2021-04-04,NaN,30304.855,72191.29,NaN,NaN,0.03292,9.174,NaN,NaN
2021-04-05,NaN,30304.754,72200.146,NaN,NaN,-0.32394,8.327,NaN,NaN
2021-04-06,NaN,30304.297,72208.155,NaN,NaN,-0.68078,7.479,NaN,NaN
