date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,NaN,277188.558,676074.81,NaN,NaN,-328.98864,136.111,NaN,NaN
2021-03-12,NaN,276846.47,676178.865,NaN,NaN,-363.88013,50.632,NaN,NaN
2021-03-13,NaN,276469.566,676197.45,NaN,NaN,-398.56366,-34.8141,NaN,NaN
2021-03-14,NaN,276058.062,676130.615,NaN,NaN,-433.02211,-120.18346,NaN,NaN
2021-03-15,NaN,275612.19,675978.452,NaN,NaN,-467.23859,-205.4333,NaN,NaN
2021-03-16,NaN,275132.196,675741.096,NaN,NaN,-501.1965,-290.52079,NaN,NaN
2021-03-17,NaN,274618.346,675418.727,NaN,NaN,-534.87954,-375.40331,NaN,NaN
2021-03-18,NaN,274070.921,675011.565,NaN,NaN,-568.27172,-460.03853,NaN,NaN
2021-03-19,NaN,273490.218,674519.872,NaN,NaN,-601.35735,-544.38441,NaN,NaN
2021-03-20,NaN,272876.548,673943.955,NaN,NaN,-634.1211,-628.39927,NaN,NaN
2021-03-21,NaN,272230.24,673284.159,NaN,NaN,-666.54801,-712.04185,NaN,NaN
2021-03-22,NaN,271551.636,672540.872,NaN,NaN,-698.62346,-795.27128,NaN,NaN
2021-03-23,NaN,270841.092,671714.523,NaN,NaN,-730.33323,-878.04723,NaN,NaN
2021-03-24,NaN,270098.98,670805.579,NaN,NaN,-761.66348,-960.32986,NaN,NaN
2021-03-25,NaN,269325.684,669814.55,NaN,NaN,-792.60077,-1042.07989,NaN,NaN
2021-03-26,NaN,268521.601,668741.982,NaN,NaN,-823.13211,-1123.25864,NaN,NaN
2021-03-27,NaN,267687.144,667588.461,NaN,NaN,-853.24488,-1203.82809,NaN,NaN
2021-03-28,NaN,266822.734,666354.61,NaN,NaN,-882.92695,-1283.75087,NaN,NaN
2021-03-29,NaN,265928.807,665041.089,NaN,NaN,-912.1666,-1362.99033,NaN,NaN
2021-03-30,NaN,265005.81,663648.596,NaN,NaN,-940.95256,-1441.51054,NaN,NaN
2021-03-31,NaN,264054.2,662177.863,NaN,NaN,-969.27404,-1519.27639,NaN,NaN
2021-04-01,NaN,263074.446,660629.657,NaN,NaN,-997.1207,-1596.25353,NaN,NaN
2021-04-02,NaN,262067.027,659004.78,NaN,NaN,-1024.48266,-1672.40846,NaN,NaN
2021-04-03,NaN,261032.43,657304.066,NaN,NaN,-1051.35054,-1747.70856,NaN,NaN
2021-04-04,NaN,259971.153,655528.382,NaN,NaN,-1077.71541,-1822.12206,NaN,NaN
2021-04-05,NaN,258883.702,653678.626,NaN,NaN,-1103.56885,-1895.61815,NaN,NaN
2021-04-06,NaN,257770.592,651755.727,NaN,NaN,-1128.90291,-1968.16692,NaN,NaN
2021-04-07,NaN,256632.345,649760.643,NaN,NaN,-1153.71012,-2039.73943,NaN,NaN
2021-04-08,NaN,255469.49,647694.361,NaN,NaN,-1177.98352,-2110.30775,NaN,NaN
2021-04-09,NaN,254282.564,645557.895,NaN,NaN,-1201.7166,-2179.84489,NaN,NaN
2021-04-10,NaN,253072.11,643352.287,NaN,NaN,-1224.90338,-2248.32493,NaN,NaN
2021-04-11,NaN,251838.675,641078.602,NaN,NaN,-1247.53834,-2315.72295,NaN,NaN
2021-04-12,NaN,250582.814,638737.932,NaN,NaN,-1269.61645,-2382.01508,NaN,NaN
2021-04-13,NaN,249305.084,636331.392,NaN,NaN,-1291.13317,-2447.17851,NaN,NaN
2021-04-14,NaN,248006.05,633860.118,NaN,NaN,-1312.08443,-2511.1915,NaN,NaN
2021-04-15,NaN,246686.278,631325.268,NaN,NaN,-1332.46664,-2574.03338,NaN,NaN
2021-04-16,NaN,245346.338,628728.022,NaN,NaN,-1352.27668,-2635.68457,NaN,NaN
2021-04-17,NaN,243986.803,626069.577,NaN,NaN,-1371.51191,-2696.12657,NaN,NaN
2021-04-18,NaN,242608.249,623351.148,NaN,NaN,-1390.17013,-2755.34199,NaN,NaN
2021-04-19,NaN,241211.254,620573.968,NaN,NaN,-1408.24961,-2813.31451,NaN,NaN
2021-04-20,NaN,239796.396,617739.287,NaN,NaN,-1425.74906,-2870.02894,NaN,NaN
2021-04-21,NaN,238364.257,614848.367,NaN,NaN,-1442.66765,-2925.47115,NaN,NaN
2021-04-22,NaN,236915.418,611902.487,NaN,NaN,-1459.00498,-2979.62814,NaN,NaN
2021-04-23,NaN,235450.459,608902.934,NaN,NaN,-1474.76105,-3032.48799,NaN,NaN
2021-04-24,NaN,233969.962,605851.012,NaN,NaN,-1489.93632,-3084.03985,NaN,NaN
2021-04-25,NaN,232474.507,602748.031,NaN,NaN,-1504.53164,-3134.27397,NaN,NaN
2021-04-26,NaN,230964.674,599595.312,NaN,NaN,-1518.54826,-3183.18166,NaN,NaN
2021-04-27,NaN,229441.041,596394.186,NaN,NaN,-1531.98784,-3230.75532,NaN,NaN
2021-04-28,NaN,227904.184,593145.988,NaN,NaN,-1544.85239,-3276.98837,NaN,NaN
2021-04-29,NaN,226354.677,589852.062,NaN,NaN,-1557.14434,-3321.8753,NaN,NaN
2021-04-30,NaN,224793.093,586513.755,NaN,NaN,-1568.86644,-3365.41162,NaN,NaN
2021-05-01,NaN,223219.999,583132.419,NaN,NaN,-1580.02182,-3407.59387,NaN,NaN
2021-05-02,NaN,221635.961,579709.41,NaN,NaN,-1590.61394,-3448.41956,NaN,NaN
2021-05-03,NaN,220041.542,576246.084,NaN,NaN,-1600.64659,-3487.88723,NaN,NaN
2021-05-04,NaN,218437.298,572743.799,NaN,NaN,-1610.1239,-3525.99638,NaN,NaN
2021-05-05,NaN,216823.784,569203.915,NaN,NaN,-1619.05028,-3562.74743,NaN,NaN
2021-05-06,NaN,215201.548,565627.789,NaN,NaN,-1627.43047,-3598.14179,NaN,NaN
2021-05-07,NaN,213571.136,562016.776,NaN,NaN,-1635.26946,-3632.18174,NaN,NaN
2021-05-08,NaN,211933.086,558372.231,NaN,NaN,-1642.57255,-3664.87049,NaN,NaN
2021-05-09,NaN,210287.933,554695.502,NaN,NaN,-1649.34529,-3696.21211,NaN,NaN
2021-05-10,NaN,208636.204,550987.936,NaN,NaN,-1655.59347,-3726.21152,NaN,NaN
