date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-16,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-17,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-18,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-19,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-20,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-21,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-22,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-23,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-24,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-25,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-26,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-27,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-28,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-29,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-30,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2020-12-31,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-01,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-02,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-03,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-04,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-05,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-06,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-07,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-08,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-09,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-10,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-11,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-12,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-13,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-14,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-15,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-16,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-17,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-18,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-19,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-20,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-21,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-22,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-23,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-24,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-25,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-26,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-27,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-28,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-29,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-30,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-01-31,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-01,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-02,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-03,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-04,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-05,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-06,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-07,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-08,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-09,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-10,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-11,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-12,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-13,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-14,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-15,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-16,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-17,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-18,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-19,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-20,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-21,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-22,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-23,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-24,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-25,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-26,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-27,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-02-28,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-01,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-02,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-03,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-04,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-05,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-06,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-07,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-08,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-09,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-10,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-11,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-12,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-13,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-14,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-15,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-16,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-17,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-18,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-19,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-20,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-21,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-22,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-23,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
2021-03-24,18436.711,0.0,0.0,16826.903,1609.807,-0.0,-0.0,0.0,0.0
