date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-05,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-06,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-07,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-08,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-09,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-10,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-11,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-12,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-13,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-14,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-15,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-16,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-17,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-18,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-19,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-20,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-21,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-22,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-23,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-24,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-25,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-26,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-27,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-02-28,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-01,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-02,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-03,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-04,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-05,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-06,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-07,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-08,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-09,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-10,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-11,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-12,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-13,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-14,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-15,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-16,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-17,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-18,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-19,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-20,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-21,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-22,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-23,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-24,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-25,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-26,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-27,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-28,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-29,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-30,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-03-31,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-01,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-02,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-03,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-04,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-05,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-06,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-07,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-08,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-09,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-10,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-11,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-12,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-13,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-14,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-15,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-16,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-17,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-18,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-19,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-20,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-21,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-22,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-23,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-24,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-25,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-26,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-27,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-28,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-29,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-04-30,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-01,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-02,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-03,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-04,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-05,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-06,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-07,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-08,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-09,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-10,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-11,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-12,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-13,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-14,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
2021-05-15,157536.675,0.0,0.0,142301.794,15234.881,-0.0,-0.0,0.0,0.0
