date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-11,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-12,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-13,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-14,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-15,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-16,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-17,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-18,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-19,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-20,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-21,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-22,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-23,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-24,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-25,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-26,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-27,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-28,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-29,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-30,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-01-31,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-01,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-02,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-03,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-04,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-05,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-06,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-07,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-08,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-09,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-10,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-11,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-12,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-13,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-14,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-15,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-16,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-17,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-18,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-19,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-20,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-21,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-22,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-23,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-24,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-25,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-26,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-27,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-02-28,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-01,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-02,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-03,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-04,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-05,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-06,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-07,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-08,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-09,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-10,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-11,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-12,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-13,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-14,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-15,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-16,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-17,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-18,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-19,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-20,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-21,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-22,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-23,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-24,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-25,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-26,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-27,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-28,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-29,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-30,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-03-31,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-01,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-02,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-03,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-04,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-05,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-06,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-07,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-08,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-09,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-10,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-11,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-12,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-13,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-14,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-15,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-16,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-17,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-18,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-19,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-20,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
2021-04-21,122526.724,0.0,0.0,115173.692,7353.032,-0.0,-0.0,0.0,0.0
