date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-22,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-23,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-24,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-25,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-26,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-27,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-28,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-29,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-30,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2020-12-31,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-01,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-02,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-03,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-04,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-05,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-06,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-07,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-08,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-09,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-10,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-11,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-12,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-13,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-14,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-15,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-16,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-17,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-18,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-19,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-20,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-21,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-22,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-23,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-24,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-25,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-26,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-27,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-28,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-29,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-30,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-01-31,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-01,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-02,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-03,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-04,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-05,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-06,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-07,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-08,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-09,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-10,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-11,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-12,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-13,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-14,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-15,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-16,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-17,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-18,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-19,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-20,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-21,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-22,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-23,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-24,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-25,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-26,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-27,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-02-28,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-01,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-02,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-03,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-04,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-05,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-06,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-07,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-08,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-09,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-10,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-11,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-12,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-13,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-14,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-15,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-16,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-17,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-18,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-19,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-20,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-21,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-22,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-23,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-24,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-25,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-26,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-27,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-28,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-29,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
2021-03-30,38070.468,0.0,0.0,35642.09,2428.378,-0.0,-0.0,0.0,0.0
