date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-14,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-15,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-16,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-17,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-18,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-19,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-20,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-21,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-22,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-23,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-24,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-25,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-26,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-27,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-28,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-29,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-30,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2020-12-31,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-01,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-02,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-03,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-04,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-05,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-06,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-07,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-08,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-09,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-10,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-11,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-12,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-13,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-14,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-15,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-16,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-17,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-18,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-19,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-20,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-21,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-22,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-23,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-24,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-25,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-26,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-27,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-28,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-29,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-30,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-01-31,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-01,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-02,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-03,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-04,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-05,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-06,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-07,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-08,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-09,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-10,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-11,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-12,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-13,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-14,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-15,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-16,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-17,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-18,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-19,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-20,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-21,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-22,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-23,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-24,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-25,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-26,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-27,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-02-28,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-01,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-02,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-03,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-04,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-05,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-06,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-07,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-08,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-09,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-10,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-11,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-12,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-13,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-14,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-15,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-16,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-17,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-18,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-19,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-20,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-21,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
2021-03-22,12541.722,0.0,0.0,11518.766,1022.956,-0.0,-0.0,0.0,0.0
