date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-16,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-17,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-18,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-19,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-20,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-21,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-22,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-23,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-24,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-25,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-26,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-27,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-28,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-29,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-30,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2020-12-31,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-01,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-02,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-03,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-04,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-05,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-06,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-07,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-08,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-09,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-10,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-11,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-12,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-13,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-14,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-15,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-16,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-17,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-18,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-19,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-20,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-21,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-22,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-23,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-24,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-25,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-26,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-27,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-28,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-29,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-30,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-01-31,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-01,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-02,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-03,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-04,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-05,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-06,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-07,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-08,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-09,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-10,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-11,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-12,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-13,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-14,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-15,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-16,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-17,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-18,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-19,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-20,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-21,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-22,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-23,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-24,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-25,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-26,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-27,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-02-28,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-01,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-02,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-03,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-04,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-05,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-06,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-07,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-08,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-09,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-10,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-11,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-12,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-13,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-14,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-15,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-16,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-17,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-18,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-19,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-20,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-21,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-22,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-23,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-24,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
2021-03-25,20350.443,0.0,0.0,18564.579,1785.864,-0.0,-0.0,0.0,0.0
