date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-02,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-03,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-04,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-05,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-06,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-07,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-08,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-09,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-10,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-11,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-12,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-13,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-14,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-15,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-16,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-17,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-18,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-19,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-20,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-21,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-22,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-23,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-24,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-25,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-26,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-27,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-02-28,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-01,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-02,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-03,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-04,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-05,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-06,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-07,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-08,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-09,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-10,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-11,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-12,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-13,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-14,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-15,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-16,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-17,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-18,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-19,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-20,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-21,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-22,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-23,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-24,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-25,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-26,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-27,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-28,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-29,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-30,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-03-31,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-01,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-02,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-03,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-04,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-05,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-06,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-07,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-08,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-09,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-10,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-11,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-12,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-13,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-14,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-15,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-16,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-17,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-18,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-19,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-20,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-21,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-22,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-23,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-24,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-25,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-26,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-27,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-28,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-29,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-04-30,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-01,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-02,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-03,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-04,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-05,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-06,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-07,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-08,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-09,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-10,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-11,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
2021-05-12,155615.148,0.0,0.0,140311.797,15303.352,-0.0,-0.0,0.0,0.0
