date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-23,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-24,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-25,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-26,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-27,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-28,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-29,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-30,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2020-12-31,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-01,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-02,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-03,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-04,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-05,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-06,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-07,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-08,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-09,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-10,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-11,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-12,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-13,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-14,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-15,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-16,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-17,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-18,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-19,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-20,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-21,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-22,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-23,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-24,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-25,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-26,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-27,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-28,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-29,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-30,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-01-31,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-01,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-02,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-03,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-04,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-05,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-06,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-07,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-08,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-09,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-10,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-11,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-12,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-13,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-14,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-15,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-16,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-17,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-18,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-19,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-20,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-21,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-22,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-23,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-24,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-25,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-26,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-27,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-02-28,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-01,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-02,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-03,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-04,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-05,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-06,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-07,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-08,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-09,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-10,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-11,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-12,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-13,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-14,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-15,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-16,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-17,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-18,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-19,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-20,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-21,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-22,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-23,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-24,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-25,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-26,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-27,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-28,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-29,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-30,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
2021-03-31,42485.221,0.0,0.0,39878.835,2606.386,-0.0,-0.0,0.0,0.0
