date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-04,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-05,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-06,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-07,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-08,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-09,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-10,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-11,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-12,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-13,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-14,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-15,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-16,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-17,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-18,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-19,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-20,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-21,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-22,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-23,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-24,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-25,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-26,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-27,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-28,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-29,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-30,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-01-31,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-01,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-02,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-03,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-04,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-05,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-06,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-07,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-08,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-09,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-10,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-11,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-12,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-13,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-14,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-15,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-16,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-17,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-18,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-19,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-20,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-21,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-22,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-23,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-24,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-25,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-26,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-27,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-02-28,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-01,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-02,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-03,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-04,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-05,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-06,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-07,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-08,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-09,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-10,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-11,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-12,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-13,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-14,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-15,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-16,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-17,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-18,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-19,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-20,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-21,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-22,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-23,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-24,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-25,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-26,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-27,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-28,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-29,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-30,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-03-31,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-01,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-02,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-03,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-04,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-05,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-06,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-07,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-08,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-09,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-10,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-11,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-12,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-13,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
2021-04-14,105304.377,0.0,0.0,98064.912,7239.465,-0.0,-0.0,0.0,0.0
