date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-15,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-16,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-17,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-18,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-19,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-20,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-21,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-22,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-23,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-24,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-25,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-26,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-27,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-28,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-29,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-30,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-01-31,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-01,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-02,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-03,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-04,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-05,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-06,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-07,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-08,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-09,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-10,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-11,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-12,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-13,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-14,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-15,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-16,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-17,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-18,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-19,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-20,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-21,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-22,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-23,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-24,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-25,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-26,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-27,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-02-28,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-01,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-02,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-03,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-04,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-05,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-06,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-07,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-08,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-09,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-10,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-11,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-12,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-13,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-14,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-15,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-16,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-17,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-18,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-19,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-20,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-21,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-22,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-23,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-24,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-25,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-26,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-27,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-28,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-29,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-30,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-03-31,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-01,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-02,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-03,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-04,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-05,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-06,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-07,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-08,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-09,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-10,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-11,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-12,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-13,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-14,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-15,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-16,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-17,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-18,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-19,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-20,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-21,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-22,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
2021-04-23,126091.666,0.0,0.0,119144.16,6947.506,-0.0,-0.0,0.0,0.0
