date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-31,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-01,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-02,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-03,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-04,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-05,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-06,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-07,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-08,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-09,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-10,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-11,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-12,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-13,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-14,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-15,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-16,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-17,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-18,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-19,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-20,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-21,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-22,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-23,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-24,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-25,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-26,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-27,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-28,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-29,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-30,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-01-31,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-01,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-02,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-03,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-04,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-05,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-06,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-07,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-08,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-09,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-10,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-11,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-12,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-13,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-14,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-15,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-16,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-17,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-18,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-19,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-20,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-21,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-22,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-23,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-24,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-25,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-26,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-27,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-02-28,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-01,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-02,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-03,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-04,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-05,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-06,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-07,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-08,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-09,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-10,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-11,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-12,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-13,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-14,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-15,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-16,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-17,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-18,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-19,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-20,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-21,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-22,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-23,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-24,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-25,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-26,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-27,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-28,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-29,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-30,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-03-31,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-01,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-02,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-03,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-04,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-05,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-06,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-07,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-08,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
2021-04-09,85464.236,0.0,0.0,77895.575,7568.661,-0.0,-0.0,0.0,0.0
