date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-20,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-21,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-22,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-23,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-24,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-25,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-26,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-27,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-28,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-29,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-30,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2020-12-31,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-01,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-02,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-03,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-04,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-05,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-06,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-07,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-08,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-09,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-10,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-11,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-12,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-13,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-14,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-15,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-16,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-17,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-18,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-19,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-20,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-21,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-22,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-23,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-24,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-25,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-26,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-27,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-28,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-29,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-30,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-01-31,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-01,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-02,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-03,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-04,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-05,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-06,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-07,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-08,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-09,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-10,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-11,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-12,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-13,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-14,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-15,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-16,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-17,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-18,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-19,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-20,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-21,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-22,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-23,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-24,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-25,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-26,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-27,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-02-28,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-01,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-02,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-03,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-04,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-05,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-06,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-07,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-08,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-09,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-10,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-11,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-12,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-13,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-14,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-15,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-16,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-17,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-18,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-19,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-20,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-21,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-22,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-23,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-24,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-25,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-26,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
2021-03-27,26947.365,0.0,0.0,25057.453,1889.912,-0.0,-0.0,0.0,0.0
