date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-10,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-11,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-12,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-13,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-14,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-15,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-16,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-17,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-18,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-19,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-20,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-21,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-22,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-23,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-24,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-25,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-26,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-27,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-28,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-29,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-30,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-01-31,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-01,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-02,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-03,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-04,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-05,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-06,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-07,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-08,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-09,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-10,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-11,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-12,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-13,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-14,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-15,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-16,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-17,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-18,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-19,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-20,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-21,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-22,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-23,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-24,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-25,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-26,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-27,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-02-28,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-01,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-02,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-03,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-04,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-05,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-06,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-07,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-08,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-09,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-10,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-11,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-12,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-13,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-14,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-15,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-16,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-17,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-18,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-19,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-20,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-21,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-22,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-23,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-24,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-25,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-26,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-27,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-28,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-29,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-30,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-03-31,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-01,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-02,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-03,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-04,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-05,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-06,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-07,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-08,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-09,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-10,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-11,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-12,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-13,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-14,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-15,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-16,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-17,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-18,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-19,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
2021-04-20,120319.146,0.0,0.0,112739.761,7579.384,-0.0,-0.0,0.0,0.0
