date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-29,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-30,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2020-12-31,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-01,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-02,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-03,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-04,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-05,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-06,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-07,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-08,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-09,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-10,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-11,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-12,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-13,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-14,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-15,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-16,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-17,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-18,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-19,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-20,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-21,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-22,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-23,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-24,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-25,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-26,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-27,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-28,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-29,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-30,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-01-31,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-01,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-02,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-03,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-04,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-05,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-06,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-07,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-08,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-09,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-10,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-11,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-12,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-13,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-14,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-15,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-16,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-17,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-18,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-19,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-20,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-21,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-22,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-23,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-24,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-25,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-26,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-27,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-02-28,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-01,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-02,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-03,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-04,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-05,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-06,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-07,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-08,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-09,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-10,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-11,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-12,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-13,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-14,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-15,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-16,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-17,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-18,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-19,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-20,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-21,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-22,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-23,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-24,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-25,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-26,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-27,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-28,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-29,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-30,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-03-31,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-01,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-02,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-03,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-04,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-05,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-06,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-07,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
2021-04-08,82022.326,0.0,0.0,74122.222,7900.104,-0.0,-0.0,0.0,0.0
