date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-13,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-14,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-15,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-16,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-17,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-18,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-19,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-20,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-21,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-22,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-23,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-24,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-25,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-26,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-27,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-28,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-29,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-30,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-01-31,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-01,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-02,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-03,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-04,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-05,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-06,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-07,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-08,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-09,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-10,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-11,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-12,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-13,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-14,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-15,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-16,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-17,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-18,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-19,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-20,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-21,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-22,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-23,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-24,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-25,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-26,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-27,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-02-28,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-01,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-02,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-03,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-04,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-05,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-06,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-07,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-08,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-09,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-10,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-11,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-12,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-13,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-14,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-15,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-16,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-17,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-18,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-19,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-20,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-21,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-22,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-23,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-24,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-25,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-26,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-27,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-28,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-29,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-30,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-03-31,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-01,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-02,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-03,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-04,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-05,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-06,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-07,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-08,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-09,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-10,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-11,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-12,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-13,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-14,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-15,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-16,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-17,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-18,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-19,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-20,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-21,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
2021-04-22,124225.863,0.0,0.0,117098.139,7127.724,-0.0,-0.0,0.0,0.0
