date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-02,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-03,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-04,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-05,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-06,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-07,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-08,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-09,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-10,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-11,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-12,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-13,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-14,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-15,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-16,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-17,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-18,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-19,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-20,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-21,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-22,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-23,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-24,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-25,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-26,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-27,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-28,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-29,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-30,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-01-31,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-01,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-02,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-03,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-04,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-05,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-06,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-07,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-08,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-09,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-10,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-11,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-12,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-13,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-14,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-15,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-16,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-17,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-18,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-19,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-20,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-21,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-22,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-23,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-24,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-25,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-26,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-27,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-02-28,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-01,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-02,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-03,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-04,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-05,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-06,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-07,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-08,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-09,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-10,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-11,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-12,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-13,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-14,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-15,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-16,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-17,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-18,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-19,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-20,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-21,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-22,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-23,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-24,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-25,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-26,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-27,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-28,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-29,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-30,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-03-31,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-01,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-02,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-03,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-04,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-05,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-06,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-07,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-08,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-09,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-10,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-11,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-12,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
2021-04-13,102624.55,0.0,0.0,95675.173,6949.377,-0.0,-0.0,0.0,0.0
