date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-17,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-18,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-19,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-20,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-21,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-22,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-23,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-24,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-25,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-26,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-27,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-28,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-29,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-30,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-01-31,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-01,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-02,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-03,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-04,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-05,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-06,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-07,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-08,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-09,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-10,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-11,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-12,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-13,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-14,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-15,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-16,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-17,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-18,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-19,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-20,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-21,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-22,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-23,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-24,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-25,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-26,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-27,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-02-28,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-01,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-02,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-03,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-04,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-05,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-06,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-07,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-08,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-09,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-10,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-11,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-12,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-13,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-14,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-15,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-16,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-17,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-18,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-19,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-20,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-21,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-22,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-23,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-24,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-25,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-26,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-27,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-28,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-29,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-30,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-03-31,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-01,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-02,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-03,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-04,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-05,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-06,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-07,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-08,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-09,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-10,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-11,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-12,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-13,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-14,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-15,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-16,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-17,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-18,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-19,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-20,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-21,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-22,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-23,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
2021-04-24,128731.796,0.0,0.0,121901.906,6829.89,-0.0,-0.0,0.0,0.0
