date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-15,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-16,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-17,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-18,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-19,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-20,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-21,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-22,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-23,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-24,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-25,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-26,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-27,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-02-28,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-01,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-02,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-03,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-04,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-05,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-06,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-07,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-08,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-09,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-10,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-11,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-12,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-13,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-14,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-15,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-16,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-17,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-18,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-19,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-20,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-21,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-22,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-23,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-24,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-25,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-26,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-27,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-28,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-29,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-30,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-03-31,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-01,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-02,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-03,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-04,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-05,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-06,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-07,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-08,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-09,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-10,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-11,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-12,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-13,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-14,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-15,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-16,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-17,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-18,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-19,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-20,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-21,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-22,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-23,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-24,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-25,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-26,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-27,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-28,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-29,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-04-30,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-01,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-02,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-03,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-04,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-05,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-06,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-07,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-08,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-09,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-10,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-11,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-12,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-13,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-14,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-15,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-16,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-17,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-18,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-19,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-20,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-21,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-22,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-23,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-24,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
2021-05-25,167628.75,0.0,0.0,151470.314,16158.436,-0.0,-0.0,0.0,0.0
