date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-20,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-21,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-22,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-23,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-24,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-25,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-26,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-27,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-02-28,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-01,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-02,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-03,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-04,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-05,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-06,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-07,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-08,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-09,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-10,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-11,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-12,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-13,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-14,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-15,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-16,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-17,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-18,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-19,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-20,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-21,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-22,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-23,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-24,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-25,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-26,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-27,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-28,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-29,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-30,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-03-31,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-01,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-02,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-03,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-04,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-05,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-06,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-07,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-08,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-09,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-10,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-11,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-12,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-13,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-14,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-15,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-16,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-17,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-18,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-19,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-20,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-21,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-22,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-23,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-24,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-25,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-26,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-27,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-28,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-29,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-04-30,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-01,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-02,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-03,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-04,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-05,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-06,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-07,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-08,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-09,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-10,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-11,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-12,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-13,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-14,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-15,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-16,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-17,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-18,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-19,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-20,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
2021-05-21,163748.794,0.0,0.0,148173.736,15575.058,-0.0,-0.0,0.0,0.0
