date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-23,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-24,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-25,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-26,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-27,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-28,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-29,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-30,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2020-12-31,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-01,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-02,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-03,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-04,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-05,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-06,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-07,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-08,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-09,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-10,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-11,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-12,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-13,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-14,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-15,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-16,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-17,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-18,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-19,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-20,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-21,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-22,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-23,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-24,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-25,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-26,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-27,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-28,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-29,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-30,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-01-31,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-01,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-02,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-03,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-04,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-05,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-06,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-07,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-08,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-09,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-10,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-11,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-12,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-13,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-14,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-15,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-16,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-17,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-18,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-19,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-20,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-21,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-22,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-23,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-24,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-25,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-26,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-27,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-02-28,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-01,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-02,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-03,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-04,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-05,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-06,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-07,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-08,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-09,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-10,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-11,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-12,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-13,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-14,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-15,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-16,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-17,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-18,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-19,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-20,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-21,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-22,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-23,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-24,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-25,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-26,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-27,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-28,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-29,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-30,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-03-31,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-04-01,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
2021-04-02,51861.057,0.0,0.0,47635.642,4225.415,-0.0,-0.0,0.0,0.0
