date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-30,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2020-12-31,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-01,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-02,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-03,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-04,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-05,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-06,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-07,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-08,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-09,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-10,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-11,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-12,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-13,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-14,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-15,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-16,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-17,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-18,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-19,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-20,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-21,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-22,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-23,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-24,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-25,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-26,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-27,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-28,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-29,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-30,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-01-31,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-01,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-02,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-03,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-04,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-05,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-06,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-07,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-08,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-09,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-10,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-11,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-12,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-13,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-14,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-15,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-16,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-17,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-18,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-19,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-20,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-21,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-22,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-23,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-24,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-25,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-26,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-27,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-02-28,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-01,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-02,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-03,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-04,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-05,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-06,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-07,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-08,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-09,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-10,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-11,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-12,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-13,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-14,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-15,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-16,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-17,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-18,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-19,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-20,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-21,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-22,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-23,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-24,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-25,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-26,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-27,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-28,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-29,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-30,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-03-31,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-04-01,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-04-02,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-04-03,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-04-04,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-04-05,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-04-06,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
2021-04-07,77819.855,0.0,0.0,70200.09,7619.765,-0.0,-0.0,0.0,0.0
