date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-22,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-23,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-24,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-25,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-26,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-27,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-28,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-29,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-30,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2020-12-31,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-01,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-02,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-03,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-04,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-05,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-06,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-07,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-08,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-09,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-10,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-11,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-12,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-13,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-14,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-15,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-16,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-17,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-18,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-19,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-20,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-21,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-22,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-23,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-24,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-25,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-26,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-27,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-28,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-29,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-30,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-01-31,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-01,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-02,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-03,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-04,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-05,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-06,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-07,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-08,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-09,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-10,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-11,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-12,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-13,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-14,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-15,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-16,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-17,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-18,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-19,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-20,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-21,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-22,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-23,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-24,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-25,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-26,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-27,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-02-28,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-01,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-02,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-03,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-04,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-05,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-06,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-07,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-08,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-09,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-10,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-11,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-12,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-13,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-14,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-15,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-16,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-17,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-18,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-19,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-20,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-21,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-22,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-23,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-24,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-25,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-26,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-27,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-28,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-29,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-30,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-03-31,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
2021-04-01,46630.994,0.0,0.0,43868.273,2762.721,-0.0,-0.0,0.0,0.0
