date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-06,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-07,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-08,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-09,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-10,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-11,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-12,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-13,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-14,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-15,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-16,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-17,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-18,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-19,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-20,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-21,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-22,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-23,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-24,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-25,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-26,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-27,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-28,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-29,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-30,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-01-31,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-01,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-02,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-03,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-04,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-05,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-06,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-07,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-08,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-09,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-10,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-11,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-12,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-13,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-14,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-15,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-16,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-17,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-18,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-19,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-20,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-21,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-22,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-23,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-24,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-25,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-26,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-27,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-02-28,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-01,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-02,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-03,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-04,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-05,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-06,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-07,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-08,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-09,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-10,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-11,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-12,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-13,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-14,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-15,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-16,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-17,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-18,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-19,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-20,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-21,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-22,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-23,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-24,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-25,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-26,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-27,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-28,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-29,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-30,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-03-31,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-01,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-02,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-03,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-04,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-05,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-06,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-07,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-08,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-09,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-10,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-11,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-12,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-13,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-14,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
2021-04-15,109030.761,0.0,0.0,101918.674,7112.087,-0.0,-0.0,0.0,0.0
