date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-23,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-24,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-25,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-26,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-27,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-02-28,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-01,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-02,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-03,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-04,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-05,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-06,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-07,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-08,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-09,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-10,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-11,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-12,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-13,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-14,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-15,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-16,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-17,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-18,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-19,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-20,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-21,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-22,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-23,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-24,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-25,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-26,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-27,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-28,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-29,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-30,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-03-31,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-01,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-02,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-03,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-04,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-05,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-06,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-07,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-08,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-09,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-10,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-11,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-12,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-13,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-14,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-15,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-16,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-17,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-18,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-19,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-20,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-21,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-22,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-23,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-24,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-25,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-26,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-27,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-28,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-29,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-04-30,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-01,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-02,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-03,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-04,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-05,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-06,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-07,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-08,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-09,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-10,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-11,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-12,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-13,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-14,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-15,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-16,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-17,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-18,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-19,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-20,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-21,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-22,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-23,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-24,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-25,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-26,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-27,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-28,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
2021-05-29,170546.217,0.0,0.0,155646.829,14899.388,-0.0,-0.0,0.0,0.0
