date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-06,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-07,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-08,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-09,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-10,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-11,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-12,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-13,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-14,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-15,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-16,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-17,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-18,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-19,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-20,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-21,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-22,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-23,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-24,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-25,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-26,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-27,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-02-28,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-01,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-02,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-03,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-04,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-05,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-06,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-07,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-08,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-09,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-10,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-11,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-12,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-13,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-14,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-15,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-16,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-17,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-18,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-19,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-20,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-21,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-22,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-23,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-24,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-25,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-26,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-27,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-28,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-29,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-30,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-03-31,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-01,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-02,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-03,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-04,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-05,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-06,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-07,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-08,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-09,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-10,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-11,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-12,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-13,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-14,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-15,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-16,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-17,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-18,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-19,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-20,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-21,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-22,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-23,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-24,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-25,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-26,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-27,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-28,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-29,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-04-30,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-01,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-02,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-03,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-04,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-05,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-06,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-07,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-08,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-09,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-10,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-11,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-12,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-13,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-14,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-15,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
2021-05-16,158477.116,0.0,0.0,143837.354,14639.762,-0.0,-0.0,0.0,0.0
