date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-23,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-24,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-25,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-26,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-27,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-02-28,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-01,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-02,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-03,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-04,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-05,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-06,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-07,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-08,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-09,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-10,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-11,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-12,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-13,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-14,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-15,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-16,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-17,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-18,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-19,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-20,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-21,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-22,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-23,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-24,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-25,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-26,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-27,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-28,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-29,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-30,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-03-31,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-01,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-02,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-03,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-04,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-05,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-06,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-07,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-08,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-09,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-10,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-11,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-12,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-13,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-14,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-15,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-16,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-17,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-18,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-19,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-20,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-21,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-22,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-23,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-24,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-25,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-26,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-27,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-28,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-29,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-04-30,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-01,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-02,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-03,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-04,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-05,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-06,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-07,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-08,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-09,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-10,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-11,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-12,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-13,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-14,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-15,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-16,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-17,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-18,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-19,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-20,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-21,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-22,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-23,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-24,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-25,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-26,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-27,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-28,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-29,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-30,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-05-31,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
2021-06-01,173668.54,0.0,0.0,159314.545,14353.995,-0.0,-0.0,0.0,0.0
