date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-02,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-03,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-04,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-05,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-06,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-07,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-08,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-09,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-10,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-11,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-12,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-13,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-14,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-15,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-16,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-17,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-18,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-19,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-20,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-21,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-22,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-23,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-24,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-25,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-26,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-27,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-28,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-29,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-30,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-01-31,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-01,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-02,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-03,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-04,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-05,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-06,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-07,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-08,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-09,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-10,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-11,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-12,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-13,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-14,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-15,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-16,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-17,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-18,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-19,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-20,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-21,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-22,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-23,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-24,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-25,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-26,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-27,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-02-28,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-01,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-02,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-03,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-04,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-05,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-06,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-07,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-08,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-09,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-10,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-11,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-12,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-13,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-14,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-15,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-16,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-17,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-18,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-19,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-20,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-21,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-22,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-23,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-24,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-25,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-26,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-27,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-28,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-29,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-30,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-03-31,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-01,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-02,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-03,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-04,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-05,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-06,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-07,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-08,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-09,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-10,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-11,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
2021-04-12,98569.227,0.0,0.0,91493.221,7076.007,-0.0,-0.0,0.0,0.0
