date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-17,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-18,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-19,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-20,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-21,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-22,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-23,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-24,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-25,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-26,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-27,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-02-28,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-01,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-02,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-03,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-04,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-05,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-06,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-07,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-08,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-09,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-10,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-11,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-12,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-13,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-14,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-15,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-16,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-17,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-18,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-19,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-20,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-21,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-22,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-23,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-24,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-25,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-26,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-27,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-28,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-29,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-30,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-03-31,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-01,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-02,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-03,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-04,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-05,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-06,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-07,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-08,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-09,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-10,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-11,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-12,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-13,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-14,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-15,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-16,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-17,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-18,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-19,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-20,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-21,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-22,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-23,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-24,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-25,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-26,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-27,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-28,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-29,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-04-30,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-01,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-02,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-03,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-04,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-05,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-06,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-07,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-08,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-09,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-10,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-11,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-12,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-13,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-14,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-15,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-16,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-17,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-18,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-19,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-20,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-21,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-22,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-23,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
2021-05-24,166817.994,0.0,0.0,151565.45,15252.544,-0.0,-0.0,0.0,0.0
