date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-07,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-08,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-09,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-10,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-11,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-12,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-13,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-14,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-15,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-16,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-17,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-18,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-19,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-20,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-21,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-22,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-23,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-24,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-25,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-26,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-27,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-02-28,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-01,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-02,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-03,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-04,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-05,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-06,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-07,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-08,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-09,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-10,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-11,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-12,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-13,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-14,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-15,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-16,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-17,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-18,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-19,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-20,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-21,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-22,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-23,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-24,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-25,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-26,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-27,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-28,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-29,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-30,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-03-31,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-01,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-02,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-03,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-04,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-05,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-06,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-07,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-08,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-09,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-10,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-11,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-12,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-13,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-14,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-15,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-16,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-17,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-18,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-19,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-20,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-21,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-22,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-23,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-24,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-25,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-26,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-27,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-28,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-29,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-04-30,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-01,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-02,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-03,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-04,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-05,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-06,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-07,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-08,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-09,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-10,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-11,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-12,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-13,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-14,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-15,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-16,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
2021-05-17,159394.057,0.0,0.0,145975.808,13418.249,-0.0,-0.0,0.0,0.0
