date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-12,NaN,14.822,17.403,NaN,NaN,-0.29388,-0.34506,NaN,NaN
2021-01-13,NaN,14.53,17.061,NaN,NaN,-0.28809,-0.33827,NaN,NaN
2021-01-14,NaN,14.244,16.725,NaN,NaN,-0.28242,-0.33161,NaN,NaN
2021-01-15,NaN,13.964,16.396,NaN,NaN,-0.27686,-0.32508,NaN,NaN
2021-01-16,NaN,13.689,16.073,NaN,NaN,-0.27142,-0.31869,NaN,NaN
2021-01-17,NaN,13.42,15.757,NaN,NaN,-0.26607,-0.31241,NaN,NaN
2021-01-18,NaN,13.155,15.447,NaN,NaN,-0.26084,-0.30627,NaN,NaN
2021-01-19,NaN,12.897,15.143,NaN,NaN,-0.2557,-0.30024,NaN,NaN
2021-01-20,NaN,12.643,14.845,NaN,NaN,-0.25067,-0.29433,NaN,NaN
2021-01-21,NaN,12.394,14.553,NaN,NaN,-0.24574,-0.28854,NaN,NaN
2021-01-22,NaN,12.15,14.266,NaN,NaN,-0.2409,-0.28286,NaN,NaN
2021-01-23,NaN,11.911,13.985,NaN,NaN,-0.23616,-0.27729,NaN,NaN
2021-01-24,NaN,11.676,13.71,NaN,NaN,-0.23151,-0.27184,NaN,NaN
2021-01-25,NaN,11.447,13.44,NaN,NaN,-0.22696,-0.26649,NaN,NaN
2021-01-26,NaN,11.221,13.176,NaN,NaN,-0.22249,-0.26124,NaN,NaN
2021-01-27,NaN,11.001,12.916,NaN,NaN,-0.21811,-0.2561,NaN,NaN
2021-01-28,NaN,10.784,12.662,NaN,NaN,-0.21382,-0.25106,NaN,NaN
2021-01-29,NaN,10.572,12.413,NaN,NaN,-0.20961,-0.24612,NaN,NaN
2021-01-30,NaN,10.364,12.169,NaN,NaN,-0.20549,-0.24128,NaN,NaN
2021-01-31,NaN,10.16,11.929,NaN,NaN,-0.20144,-0.23653,NaN,NaN
2021-02-01,NaN,9.96,11.695,NaN,NaN,-0.19748,-0.23187,NaN,NaN
2021-02-02,NaN,9.764,11.464,NaN,NaN,-0.19359,-0.22731,NaN,NaN
2021-02-03,NaN,9.572,11.239,NaN,NaN,-0.18978,-0.22284,NaN,NaN
2021-02-04,NaN,9.383,11.018,NaN,NaN,-0.18605,-0.21845,NaN,NaN
2021-02-05,NaN,9.199,10.801,NaN,NaN,-0.18239,-0.21415,NaN,NaN
2021-02-06,NaN,9.018,10.588,NaN,NaN,-0.1788,-0.20994,NaN,NaN
2021-02-07,NaN,8.84,10.38,NaN,NaN,-0.17528,-0.2058,NaN,NaN
2021-02-08,NaN,8.666,10.176,NaN,NaN,-0.17183,-0.20175,NaN,NaN
2021-02-09,NaN,8.496,9.975,NaN,NaN,-0.16845,-0.19778,NaN,NaN
2021-02-10,NaN,8.328,9.779,NaN,NaN,-0.16513,-0.19389,NaN,NaN
2021-02-11,NaN,8.165,9.586,NaN,NaN,-0.16188,-0.19008,NaN,NaN
2021-02-12,NaN,8.004,9.398,NaN,NaN,-0.1587,-0.18633,NaN,NaN
2021-02-13,NaN,7.846,9.213,NaN,NaN,-0.15557,-0.18267,NaN,NaN
2021-02-14,NaN,7.692,9.032,NaN,NaN,-0.15251,-0.17907,NaN,NaN
2021-02-15,NaN,7.541,8.854,NaN,NaN,-0.14951,-0.17555,NaN,NaN
2021-02-16,NaN,7.392,8.68,NaN,NaN,-0.14657,-0.17209,NaN,NaN
2021-02-17,NaN,7.247,8.509,NaN,NaN,-0.14368,-0.16871,NaN,NaN
2021-02-18,NaN,7.104,8.341,NaN,NaN,-0.14085,-0.16539,NaN,NaN
2021-02-19,NaN,6.964,8.177,NaN,NaN,-0.13808,-0.16213,NaN,NaN
2021-02-20,NaN,6.827,8.016,NaN,NaN,-0.13536,-0.15894,NaN,NaN
2021-02-21,NaN,6.693,7.858,NaN,NaN,-0.1327,-0.15581,NaN,NaN
2021-02-22,NaN,6.561,7.704,NaN,NaN,-0.13009,-0.15275,NaN,NaN
2021-02-23,NaN,6.432,7.552,NaN,NaN,-0.12753,-0.14974,NaN,NaN
2021-02-24,NaN,6.305,7.404,NaN,NaN,-0.12502,-0.14679,NaN,NaN
2021-02-25,NaN,6.181,7.258,NaN,NaN,-0.12256,-0.1439,NaN,NaN
2021-02-26,NaN,6.06,7.115,NaN,NaN,-0.12015,-0.14107,NaN,NaN
2021-02-27,NaN,5.94,6.975,NaN,NaN,-0.11778,-0.1383,NaN,NaN
2021-02-28,NaN,5.823,6.838,NaN,NaN,-0.11546,-0.13557,NaN,NaN
2021-03-01,NaN,5.709,6.703,NaN,NaN,-0.11319,-0.13291,NaN,NaN
2021-03-02,NaN,5.596,6.571,NaN,NaN,-0.11096,-0.13029,NaN,NaN
2021-03-03,NaN,5.486,6.442,NaN,NaN,-0.10878,-0.12773,NaN,NaN
2021-03-04,NaN,5.378,6.315,NaN,NaN,-0.10664,-0.12521,NaN,NaN
2021-03-05,NaN,5.273,6.191,NaN,NaN,-0.10454,-0.12275,NaN,NaN
2021-03-06,NaN,5.169,6.069,NaN,NaN,-0.10248,-0.12033,NaN,NaN
2021-03-07,NaN,5.067,5.95,NaN,NaN,-0.10047,-0.11796,NaN,NaN
2021-03-08,NaN,4.967,5.832,NaN,NaN,-0.09849,-0.11564,NaN,NaN
2021-03-09,NaN,4.87,5.718,NaN,NaN,-0.09655,-0.11337,NaN,NaN
2021-03-10,NaN,4.774,5.605,NaN,NaN,-0.09465,-0.11114,NaN,NaN
2021-03-11,NaN,4.68,5.495,NaN,NaN,-0.09279,-0.10895,NaN,NaN
2021-03-12,NaN,4.588,5.387,NaN,NaN,-0.09096,-0.1068,NaN,NaN
2021-03-13,NaN,4.497,5.281,NaN,NaN,-0.08917,-0.1047,NaN,NaN
2021-03-14,NaN,4.409,5.177,NaN,NaN,-0.08742,-0.10264,NaN,NaN
2021-03-15,NaN,4.322,5.075,NaN,NaN,-0.0857,-0.10062,NaN,NaN
2021-03-16,NaN,4.237,4.975,NaN,NaN,-0.08401,-0.09864,NaN,NaN
2021-03-17,NaN,4.154,4.877,NaN,NaN,-0.08236,-0.0967,NaN,NaN
2021-03-18,NaN,4.072,4.781,NaN,NaN,-0.08074,-0.0948,NaN,NaN
2021-03-19,NaN,3.992,4.687,NaN,NaN,-0.07915,-0.09293,NaN,NaN
2021-03-20,NaN,3.913,4.595,NaN,NaN,-0.07759,-0.0911,NaN,NaN
2021-03-21,NaN,3.836,4.504,NaN,NaN,-0.07606,-0.08931,NaN,NaN
