date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-13,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-14,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-15,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-16,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-17,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-18,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-19,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-20,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-21,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-22,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-23,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-24,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-25,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-26,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-27,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-02-28,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-01,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-02,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-03,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-04,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-05,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-06,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-07,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-08,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-09,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-10,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-11,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-12,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-13,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-14,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-15,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-16,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-17,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-18,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-19,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-20,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-21,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-22,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-23,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-24,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-25,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-26,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-27,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-28,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-29,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-30,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-03-31,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-01,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-02,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-03,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-04,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-05,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-06,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-07,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-08,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-09,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-10,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-11,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-12,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-13,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-14,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-15,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-16,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-17,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-18,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-19,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-20,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-21,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-22,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-23,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-24,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-25,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-26,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-27,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-28,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-29,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-04-30,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-01,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-02,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-03,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-04,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-05,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-06,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-07,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-08,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-09,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-10,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-11,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-12,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-13,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-14,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-15,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-16,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-17,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-18,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-19,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-20,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-21,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-22,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
2021-05-23,165792.321,0.0,0.0,150988.088,14804.233,-0.0,-0.0,0.0,0.0
