date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-09,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-10,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-11,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-12,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-13,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-14,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-15,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-16,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-17,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-18,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-19,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-20,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-21,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-22,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-23,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-24,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-25,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-26,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-27,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-02-28,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-01,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-02,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-03,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-04,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-05,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-06,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-07,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-08,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-09,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-10,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-11,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-12,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-13,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-14,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-15,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-16,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-17,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-18,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-19,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-20,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-21,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-22,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-23,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-24,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-25,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-26,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-27,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-28,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-29,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-30,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-03-31,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-01,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-02,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-03,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-04,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-05,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-06,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-07,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-08,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-09,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-10,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-11,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-12,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-13,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-14,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-15,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-16,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-17,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-18,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-19,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-20,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-21,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-22,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-23,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-24,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-25,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-26,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-27,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-28,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-29,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-04-30,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-01,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-02,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-03,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-04,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-05,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-06,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-07,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-08,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-09,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-10,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-11,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-12,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-13,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-14,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-15,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-16,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-17,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-18,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
2021-05-19,161750.443,0.0,0.0,148036.948,13713.495,-0.0,-0.0,0.0,0.0
