date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-21,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-22,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-23,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-24,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-25,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-26,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-27,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-02-28,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-01,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-02,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-03,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-04,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-05,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-06,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-07,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-08,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-09,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-10,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-11,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-12,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-13,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-14,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-15,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-16,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-17,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-18,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-19,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-20,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-21,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-22,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-23,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-24,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-25,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-26,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-27,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-28,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-29,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-30,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-03-31,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-01,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-02,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-03,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-04,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-05,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-06,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-07,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-08,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-09,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-10,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-11,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-12,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-13,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-14,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-15,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-16,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-17,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-18,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-19,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-20,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-21,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-22,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-23,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-24,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-25,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-26,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-27,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-28,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-29,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-04-30,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-01,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-02,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-03,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-04,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-05,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-06,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-07,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-08,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-09,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-10,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-11,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-12,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-13,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-14,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-15,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-16,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-17,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-18,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-19,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-20,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-21,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-22,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-23,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-24,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-25,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-26,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
2021-05-27,168913.166,0.0,0.0,153746.908,15166.258,-0.0,-0.0,0.0,0.0
