date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-19,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-20,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-21,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-22,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-23,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-24,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-25,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-26,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-27,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-28,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-29,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-30,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2020-12-31,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-01,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-02,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-03,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-04,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-05,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-06,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-07,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-08,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-09,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-10,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-11,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-12,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-13,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-14,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-15,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-16,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-17,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-18,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-19,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-20,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-21,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-22,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-23,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-24,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-25,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-26,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-27,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-28,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-29,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-30,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-01-31,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-01,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-02,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-03,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-04,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-05,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-06,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-07,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-08,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-09,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-10,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-11,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-12,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-13,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-14,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-15,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-16,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-17,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-18,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-19,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-20,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-21,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-22,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-23,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-24,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-25,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-26,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-27,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-02-28,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-01,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-02,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-03,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-04,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-05,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-06,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-07,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-08,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-09,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-10,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-11,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-12,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-13,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-14,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-15,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-16,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-17,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-18,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-19,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-20,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-21,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-22,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-23,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-24,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-25,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-26,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-27,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
2021-03-28,30595.136,0.0,0.0,28396.336,2198.8,-0.0,-0.0,0.0,0.0
