date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-05,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-06,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-07,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-08,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-09,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-10,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-11,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-12,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-13,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-14,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-15,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-16,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-17,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-18,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-19,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-20,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-21,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-22,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-23,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-24,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-25,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-26,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-27,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-28,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-29,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-30,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-01-31,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-01,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-02,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-03,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-04,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-05,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-06,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-07,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-08,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-09,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-10,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-11,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-12,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-13,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-14,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-15,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-16,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-17,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-18,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-19,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-20,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-21,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-22,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-23,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-24,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-25,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-26,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-27,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-02-28,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-01,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-02,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-03,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-04,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-05,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-06,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-07,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-08,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-09,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-10,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-11,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-12,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-13,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-14,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-15,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-16,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-17,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-18,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-19,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-20,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-21,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-22,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-23,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-24,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-25,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-26,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-27,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-28,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-29,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-30,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-03-31,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-01,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-02,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-03,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-04,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-05,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-06,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-07,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-08,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-09,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-10,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-11,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-12,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-13,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-14,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-15,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
2021-04-16,113172.451,0.0,0.0,106063.953,7108.498,-0.0,-0.0,0.0,0.0
