date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-19,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-20,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-21,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-22,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-23,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-24,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-25,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-26,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-27,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-28,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-29,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-30,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2020-12-31,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-01,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-02,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-03,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-04,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-05,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-06,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-07,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-08,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-09,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-10,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-11,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-12,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-13,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-14,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-15,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-16,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-17,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-18,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-19,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-20,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-21,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-22,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-23,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-24,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-25,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-26,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-27,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-28,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-29,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-30,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-01-31,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-01,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-02,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-03,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-04,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-05,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-06,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-07,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-08,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-09,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-10,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-11,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-12,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-13,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-14,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-15,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-16,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-17,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-18,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-19,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-20,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-21,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-22,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-23,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-24,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-25,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-26,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-27,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-02-28,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-01,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-02,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-03,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-04,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-05,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-06,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-07,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-08,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-09,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-10,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-11,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-12,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-13,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-14,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-15,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-16,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-17,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-18,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-19,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-20,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-21,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-22,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-23,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-24,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-25,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
2021-03-26,23883.697,0.0,0.0,22151.966,1731.731,-0.0,-0.0,0.0,0.0
