date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-14,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-15,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-16,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-17,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-18,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-19,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-20,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-21,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-22,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-23,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-24,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-25,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-26,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-27,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-02-28,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-01,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-02,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-03,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-04,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-05,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-06,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-07,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-08,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-09,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-10,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-11,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-12,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-13,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-14,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-15,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-16,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-17,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-18,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-19,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-20,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-21,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-22,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-23,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-24,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-25,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-26,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-27,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-28,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-29,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-30,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-03-31,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-01,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-02,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-03,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-04,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-05,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-06,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-07,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-08,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-09,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-10,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-11,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-12,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-13,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-14,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-15,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-16,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-17,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-18,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-19,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-20,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-21,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-22,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-23,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-24,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-25,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-26,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-27,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-28,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-29,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-04-30,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-01,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-02,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-03,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-04,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-05,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-06,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-07,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-08,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-09,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-10,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-11,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-12,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-13,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-14,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-15,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-16,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-17,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-18,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-19,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
2021-05-20,164282.248,0.0,0.0,150852.746,13429.503,-0.0,-0.0,0.0,0.0
