date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-06,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-07,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-08,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-09,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-10,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-11,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-12,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-13,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-14,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-15,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-16,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-17,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-18,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-19,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-20,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-21,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-22,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-23,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-24,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-25,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-26,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-27,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-28,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-29,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-30,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-01-31,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-01,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-02,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-03,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-04,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-05,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-06,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-07,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-08,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-09,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-10,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-11,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-12,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-13,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-14,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-15,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-16,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-17,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-18,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-19,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-20,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-21,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-22,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-23,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-24,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-25,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-26,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-27,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-02-28,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-01,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-02,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-03,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-04,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-05,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-06,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-07,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-08,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-09,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-10,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-11,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-12,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-13,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-14,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-15,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-16,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-17,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-18,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-19,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-20,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-21,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-22,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-23,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-24,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-25,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-26,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-27,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-28,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-29,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-30,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-03-31,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-01,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-02,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-03,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-04,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-05,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-06,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-07,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-08,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-09,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-10,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-11,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-12,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-13,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-14,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-15,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-16,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
2021-04-17,115401.818,0.0,0.0,107224.539,8177.279,-0.0,-0.0,0.0,0.0
