date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,NaN,323187.764,916447.681,NaN,NaN,-4775.02207,-11493.92241,NaN,NaN
2021-02-28,NaN,318421.209,904948.079,NaN,NaN,-4752.04947,-11507.73847,NaN,NaN
2021-03-01,NaN,313678.326,893437.036,NaN,NaN,-4727.2286,-11515.25402,NaN,NaN
2021-03-02,NaN,308960.934,881920.792,NaN,NaN,-4700.6397,-11516.63226,NaN,NaN
2021-03-03,NaN,304270.769,870405.423,NaN,NaN,-4672.36231,-11512.03924,NaN,NaN
2021-03-04,NaN,299609.492,858896.835,NaN,NaN,-4642.47512,-11501.64342,NaN,NaN
2021-03-05,NaN,294978.682,847400.769,NaN,NaN,-4611.05589,-11485.61529,NaN,NaN
2021-03-06,NaN,290379.843,835922.792,NaN,NaN,-4578.18131,-11464.12698,NaN,NaN
2021-03-07,NaN,285814.403,824468.299,NaN,NaN,-4543.92696,-11437.35188,NaN,NaN
2021-03-08,NaN,281283.711,813042.513,NaN,NaN,-4508.3672,-11405.46426,NaN,NaN
2021-03-09,NaN,276789.048,801650.479,NaN,NaN,-4471.57506,-11368.63897,NaN,NaN
2021-03-10,NaN,272331.617,790297.07,NaN,NaN,-4433.62225,-11327.05105,NaN,NaN
2021-03-11,NaN,267912.554,778986.983,NaN,NaN,-4394.57901,-11280.87545,NaN,NaN
2021-03-12,NaN,263532.922,767724.741,NaN,NaN,-4354.51414,-11230.28674,NaN,NaN
2021-03-13,NaN,259193.718,756514.69,NaN,NaN,-4313.49486,-11175.45875,NaN,NaN
2021-03-14,NaN,254895.872,745361.006,NaN,NaN,-4271.58685,-11116.5644,NaN,NaN
2021-03-15,NaN,250640.248,734267.69,NaN,NaN,-4228.85415,-11053.77535,NaN,NaN
2021-03-16,NaN,246427.647,723238.573,NaN,NaN,-4185.35917,-10987.26182,NaN,NaN
2021-03-17,NaN,242258.809,712277.316,NaN,NaN,-4141.16265,-10917.19234,NaN,NaN
2021-03-18,NaN,238134.413,701387.412,NaN,NaN,-4096.32362,-10843.73354,NaN,NaN
2021-03-19,NaN,234055.08,690572.189,NaN,NaN,-4050.89942,-10767.04993,NaN,NaN
2021-03-20,NaN,230021.374,679834.811,NaN,NaN,-4004.94567,-10687.30376,NaN,NaN
2021-03-21,NaN,226033.804,669178.28,NaN,NaN,-3958.51625,-10604.65482,NaN,NaN
2021-03-22,NaN,222092.827,658605.44,NaN,NaN,-3911.66334,-10519.2603,NaN,NaN
2021-03-23,NaN,218198.846,648118.978,NaN,NaN,-3864.43737,-10431.27463,NaN,NaN
2021-03-24,NaN,214352.216,637721.428,NaN,NaN,-3816.88704,-10340.84937,NaN,NaN
2021-03-25,NaN,210553.245,627415.174,NaN,NaN,-3769.05937,-10248.13308,NaN,NaN
2021-03-26,NaN,206802.192,617202.452,NaN,NaN,-3720.99966,-10153.27124,NaN,NaN
2021-03-27,NaN,203099.272,607085.354,NaN,NaN,-3672.75151,-10056.4061,NaN,NaN
2021-03-28,NaN,199444.659,597065.831,NaN,NaN,-3624.35688,-9957.67669,NaN,NaN
2021-03-29,NaN,195838.483,587145.696,NaN,NaN,-3575.85605,-9857.21867,NaN,NaN
2021-03-30,NaN,192280.836,577326.628,NaN,NaN,-3527.28769,-9755.16429,NaN,NaN
2021-03-31,NaN,188771.772,567610.175,NaN,NaN,-3478.68887,-9651.64238,NaN,NaN
2021-04-01,NaN,185311.307,557997.757,NaN,NaN,-3430.09506,-9546.77826,NaN,NaN
2021-04-02,NaN,181899.425,548490.669,NaN,NaN,-3381.54019,-9440.69375,NaN,NaN
2021-04-03,NaN,178536.073,539090.089,NaN,NaN,-3333.05668,-9333.50711,NaN,NaN
2021-04-04,NaN,175221.168,529797.075,NaN,NaN,-3284.67543,-9225.33305,NaN,NaN
2021-04-05,NaN,171954.598,520612.571,NaN,NaN,-3236.42591,-9116.28275,NaN,NaN
2021-04-06,NaN,168736.219,511537.415,NaN,NaN,-3188.33614,-9006.46378,NaN,NaN
2021-04-07,NaN,165565.862,502572.334,NaN,NaN,-3140.43276,-8895.98021,NaN,NaN
2021-04-08,NaN,162443.331,493717.957,NaN,NaN,-3092.74103,-8784.93254,NaN,NaN
2021-04-09,NaN,159368.406,484974.809,NaN,NaN,-3045.28489,-8673.41778,NaN,NaN
2021-04-10,NaN,156340.841,476343.324,NaN,NaN,-2998.087,-8561.52945,NaN,NaN
2021-04-11,NaN,153360.371,467823.84,NaN,NaN,-2951.16876,-8449.3576,NaN,NaN
2021-04-12,NaN,150426.708,459416.609,NaN,NaN,-2904.55032,-8336.98887,NaN,NaN
2021-04-13,NaN,147539.546,451121.795,NaN,NaN,-2858.25069,-8224.50653,NaN,NaN
2021-04-14,NaN,144698.558,442939.483,NaN,NaN,-2812.2877,-8111.99051,NaN,NaN
2021-04-15,NaN,141903.402,434869.676,NaN,NaN,-2766.67807,-7999.51745,NaN,NaN
2021-04-16,NaN,139153.719,426912.304,NaN,NaN,-2721.43745,-7887.16077,NaN,NaN
2021-04-17,NaN,136449.134,419067.224,NaN,NaN,-2676.58043,-7774.99071,NaN,NaN
2021-04-18,NaN,133789.257,411334.225,NaN,NaN,-2632.12061,-7663.0744,NaN,NaN
2021-04-19,NaN,131173.688,403713.027,NaN,NaN,-2588.0706,-7551.47588,NaN,NaN
2021-04-20,NaN,128602.011,396203.29,NaN,NaN,-2544.44209,-7440.25623,NaN,NaN
2021-04-21,NaN,126073.802,388804.614,NaN,NaN,-2501.24584,-7329.47358,NaN,NaN
2021-04-22,NaN,123588.624,381516.54,NaN,NaN,-2458.49176,-7219.1832,NaN,NaN
2021-04-23,NaN,121146.031,374338.556,NaN,NaN,-2416.1889,-7109.43755,NaN,NaN
2021-04-24,NaN,118745.57,367270.098,NaN,NaN,-2374.34553,-7000.28637,NaN,NaN
2021-04-25,NaN,116386.777,360310.555,NaN,NaN,-2332.96911,-6891.77675,NaN,NaN
2021-04-26,NaN,114069.184,353459.267,NaN,NaN,-2292.06638,-6783.95316,NaN,NaN
2021-04-27,NaN,111792.314,346715.533,NaN,NaN,-2251.64336,-6676.85757,NaN,NaN
2021-04-28,NaN,109555.685,340078.61,NaN,NaN,-2211.70539,-6570.52949,NaN,NaN
2021-04-29,NaN,107358.811,333547.716,NaN,NaN,-2172.25715,-6465.00605,NaN,NaN
2021-04-30,NaN,105201.201,327122.034,NaN,NaN,-2133.3027,-6360.32208,NaN,NaN
2021-05-01,NaN,103082.358,320800.71,NaN,NaN,-2094.84548,-6256.51017,NaN,NaN
2021-05-02,NaN,101001.786,314582.863,NaN,NaN,-2056.88839,-6153.60073,NaN,NaN
2021-05-03,NaN,98958.982,308467.578,NaN,NaN,-2019.43376,-6051.62208,NaN,NaN
2021-05-04,NaN,96953.445,302453.915,NaN,NaN,-1982.48341,-5950.60052,NaN,NaN
2021-05-05,NaN,94984.667,296540.907,NaN,NaN,-1946.03867,-5850.56037,NaN,NaN
2021-05-06,NaN,93052.145,290727.564,NaN,NaN,-1910.1004,-5751.52407,NaN,NaN
2021-05-07,NaN,91155.371,285012.875,NaN,NaN,-1874.66899,-5653.51224,NaN,NaN
2021-05-08,NaN,89293.839,279395.809,NaN,NaN,-1839.74444,-5556.54373,NaN,NaN
2021-05-09,NaN,87467.04,273875.314,NaN,NaN,-1805.32632,-5460.63571,NaN,NaN
2021-05-10,NaN,85674.471,268450.325,NaN,NaN,-1771.41383,-5365.8037,NaN,NaN
2021-05-11,NaN,83915.624,263119.76,NaN,NaN,-1738.00581,-5272.06167,NaN,NaN
