date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Ibirapitanga,13,1,67,23609,2912707,8.3,108,68,40,5.667,3.667,0.0,3.667,2.0,-1.83333,-1.13889,,,,,,,0.01471,0.00926,4574.527,42.357,2837.901,2880.258,1694.269
2020-05-27,BA,Ibirapitanga,13,1,67,23609,2912707,8.3,108,68,40,-1.33333,-0.83333,0.0,-0.83333,-0.5,-1.83333,-1.16667,,,,,,,0.01471,0.00926,4574.527,42.357,2837.901,2880.258,1694.269
2020-05-28,BA,Ibirapitanga,13,1,66,23609,2912707,8.3,108,67,41,-1.33333,-0.66667,0.0,-0.66667,-0.66667,-1.38889,-0.80556,,,,,,,0.01493,0.00926,4574.527,42.357,2795.544,2837.901,1736.626
2020-05-29,BA,Ibirapitanga,12,1,61,23609,2912707,8.3,100,62,38,-1.33333,-0.5,0.0,-0.5,-0.83333,-0.02778,0.02778,,,,,,,0.01613,0.01,4235.673,42.357,2583.76,2626.117,1609.556
2020-05-30,BA,Ibirapitanga,12,1,60,23609,2912707,8.3,100,61,39,-1.33333,-0.66667,0.1667,-0.5,-0.83333,,,,,,,,,0.01639,0.01,4235.673,42.357,2541.404,2583.76,1651.912
2020-05-31,BA,Ibirapitanga,12,1,62,23609,2912707,8.3,100,63,37,1.333,1.333,0.0,1.333,0.0,,,,,,,,,0.01587,0.01,4235.673,42.357,2626.117,2668.474,1567.199
2020-06-01,BA,Ibirapitanga,12,1,64,23609,2912707,8.3,100,65,35,5.5,3.833,0.0,3.833,1.667,,,,,,,,,0.01538,0.01,4235.673,42.357,2710.831,2753.187,1482.485
2020-06-02,BA,Ibirapitanga,12,2,63,23609,2912707,8.3,100,65,35,5.5,4.0,0.0,4.0,1.5,,,-0.05556,,,,,,0.03077,0.02,4235.673,84.713,2668.474,2753.187,1482.485
2020-06-03,BA,Ibirapitanga,14,1,74,23609,2912707,8.3,116,75,41,5.5,3.833,0.0,3.833,1.667,0.4722,0.3333,,,,,,,0.01333,0.00862,4913.38,42.357,3134.398,3176.755,1736.626
2020-06-04,BA,Ibirapitanga,16,1,84,23609,2912707,8.3,133,85,48,6.833,4.667,0.0,4.667,2.167,-0.47222,-0.22222,,,,,,,0.01176,0.00752,5633.445,42.357,3557.965,3600.322,2033.123
2020-06-05,BA,Ibirapitanga,16,1,84,23609,2912707,8.3,133,85,48,6.833,5.167,-0.16667,5.0,1.833,-0.47222,-0.22222,,,,-0.34722,,,0.01176,0.00752,5633.445,42.357,3557.965,3600.322,2033.123
2020-06-06,BA,Ibirapitanga,16,1,85,23609,2912707,8.3,133,86,47,4.167,3.333,0.0,3.333,0.8333,-0.47222,-0.19444,,,,,,,0.01163,0.00752,5633.445,42.357,3600.322,3642.679,1990.766
2020-06-07,BA,Ibirapitanga,17,1,92,23609,2912707,8.3,141,93,48,2.667,2.5,0.0,2.5,0.1667,-0.91667,-0.47222,,,,,,,0.01075,0.00709,5972.299,42.357,3896.819,3939.176,2033.123
2020-06-08,BA,Ibirapitanga,17,1,94,23609,2912707,8.3,141,95,46,2.667,2.667,0.0,2.667,0.0,-0.91667,-0.55556,,,,,,,0.01053,0.00709,5972.299,42.357,3981.532,4023.889,1948.41
2020-06-09,BA,Ibirapitanga,17,1,94,23609,2912707,8.3,141,95,46,2.667,2.667,0.0,2.667,0.0,-0.69444,-0.38889,,,,,,,0.01053,0.00709,5972.299,42.357,3981.532,4023.889,1948.41
2020-06-10,BA,Ibirapitanga,18,1,99,23609,2912707,8.3,149,100,49,1.333,1.833,0.0,1.833,-0.5,0.7222,0.5833,,,,,,,0.01,0.00671,6311.153,42.357,4193.316,4235.673,2075.48
2020-06-11,BA,Ibirapitanga,18,1,100,23609,2912707,8.3,149,101,48,1.333,1.833,0.0,1.833,-0.5,,,,,,,,,0.0099,0.00671,6311.153,42.357,4235.673,4278.03,2033.123
2020-06-12,BA,Ibirapitanga,18,1,101,23609,2912707,8.3,149,102,47,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0098,0.00671,6311.153,42.357,4278.03,4320.386,1990.766
2020-06-13,BA,Ibirapitanga,18,1,103,23609,2912707,8.3,149,104,45,7.0,6.0,0.0,6.0,1.0,,,,,,,,,0.00962,0.00671,6311.153,42.357,4362.743,4405.1,1906.053
2020-06-14,BA,Ibirapitanga,18,1,105,23609,2912707,8.3,149,106,43,,,,,,,,,,,,,,0.00943,0.00671,6311.153,42.357,4447.456,4489.813,1821.339
2020-06-15,BA,Ibirapitanga,17,1,100,23609,2912707,8.3,141,101,40,,,,,,,,,,,,,,0.0099,0.00709,5972.299,42.357,4235.673,4278.03,1694.269
2020-06-16,BA,Ibirapitanga,23,1,135,23609,2912707,8.3,191,136,55,,,,,,,,,,,,,,0.00735,0.00524,8090.135,42.357,5718.158,5760.515,2329.62
