date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,7.0,4.667,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-25,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,8.333,5.5,,,,,,,,,,,,0.0,0.0,1213.776,0.0,758.61,758.61,455.166
2020-05-26,PB,Olho d'Água,3,0,16,6591,2510402,8.3,25,16,9,11.167,7.333,,,,1.833,1.278,,,,,,,0.0,0.0,3793.051,0.0,2427.553,2427.553,1365.498
2020-05-27,PB,Olho d'Água,6,0,33,6591,2510402,8.3,50,33,17,11.167,7.167,,,,0.4444,0.3056,,,,,,,0.0,0.0,7586.102,0.0,5006.827,5006.827,2579.275
2020-05-28,PB,Olho d'Água,7,0,38,6591,2510402,8.3,58,38,20,16.667,11.0,,,,0.6944,0.5,,,,-0.40972,,,0.0,0.0,8799.879,0.0,5765.438,5765.438,3034.441
2020-05-29,PB,Olho d'Água,9,0,49,6591,2510402,8.3,75,49,26,13.833,9.5,,,,-0.02778,0.02778,,,,-0.45833,,,0.0,0.0,11379.153,0.0,7434.38,7434.38,3944.773
2020-05-30,PB,Olho d'Água,9,0,48,6591,2510402,8.3,75,48,27,9.667,6.5,,,,0.1944,0.25,,,,-0.34722,,,0.0,0.0,11379.153,0.0,7282.658,7282.658,4096.495
2020-05-31,PB,Olho d'Água,13,0,71,6591,2510402,8.3,108,71,37,12.5,8.5,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,16385.981,0.0,10772.265,10772.265,5613.716
2020-06-01,PB,Olho d'Água,13,0,73,6591,2510402,8.3,108,73,35,11.0,7.5,,,,-0.69444,-0.44444,,,,-0.16667,,,0.0,0.0,16385.981,0.0,11075.709,11075.709,5310.272
2020-06-02,PB,Olho d'Água,13,0,72,6591,2510402,8.3,108,72,36,12.333,8.667,,,,0.4722,0.5,,,,,,,0.0,0.0,16385.981,0.0,10923.987,10923.987,5461.994
2020-06-03,PB,Olho d'Água,16,0,89,6591,2510402,8.3,133,89,44,8.333,6.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,20179.032,0.0,13503.262,13503.262,6675.77
2020-06-04,PB,Olho d'Água,17,0,94,6591,2510402,8.3,141,94,47,9.667,6.833,,,,-0.44444,-0.13889,,,,-0.11806,,,0.0,0.0,21392.808,0.0,14261.872,14261.872,7130.936
2020-06-05,PB,Olho d'Água,18,0,100,6591,2510402,8.3,149,100,49,12.5,9.5,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,22606.585,0.0,15172.205,15172.205,7434.38
2020-06-06,PB,Olho d'Água,19,0,107,6591,2510402,8.3,158,107,51,9.667,7.5,,,,0.0,0.1389,,,,,,,0.0,0.0,23972.083,0.0,16234.259,16234.259,7737.824
2020-06-07,PB,Olho d'Água,20,0,114,6591,2510402,8.3,166,114,52,8.333,6.667,,,,,,,,,,,,0.0,0.0,25185.86,0.0,17296.313,17296.313,7889.546
2020-06-08,PB,Olho d'Água,22,0,129,6591,2510402,8.3,183,129,54,9.833,7.833,,,,,,,,,,,,0.0,0.0,27765.134,0.0,19572.144,19572.144,8192.99
2020-06-09,PB,Olho d'Água,23,0,134,6591,2510402,8.3,191,134,57,8.333,6.833,,,,,,,,,,,,0.0,0.0,28978.911,0.0,20330.754,20330.754,8648.157
2020-06-10,PB,Olho d'Água,23,0,134,6591,2510402,8.3,191,134,57,,,,,,,,,,,,,,0.0,0.0,28978.911,0.0,20330.754,20330.754,8648.157
2020-06-11,PB,Olho d'Água,25,0,147,6591,2510402,8.3,208,147,61,,,,,,,,,,,,,,0.0,0.0,31558.185,0.0,22303.141,22303.141,9255.045
2020-06-12,PB,Olho d'Água,25,0,148,6591,2510402,8.3,208,148,60,,,,,,,,,,,,,,0.0,0.0,31558.185,0.0,22454.863,22454.863,9103.323
