date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MT,Primavera do Leste,13,0,70,62639,5107040,10.0,130,70,60,8.333,5.167,,,,3.056,1.972,,,,0.5556,-0.12153,-0.10417,0.0,0.0,2075.384,0.0,1117.515,1117.515,957.87
2020-05-09,MT,Primavera do Leste,15,0,82,62639,5107040,10.0,150,82,68,13.333,8.5,,,,2.778,1.722,,,,0.5556,-0.13889,-0.11719,0.0,0.0,2394.674,0.0,1309.089,1309.089,1085.586
2020-05-10,MT,Primavera do Leste,15,0,85,62639,5107040,10.0,150,85,65,16.667,10.333,,,,3.611,2.083,,,,0.06944,-0.34722,,0.0,0.0,2394.674,0.0,1356.982,1356.982,1037.692
2020-05-11,MT,Primavera do Leste,15,0,87,62639,5107040,10.0,150,87,63,25.0,15.333,,,,4.444,2.639,,,,-0.06944,-0.41667,,0.0,0.0,2394.674,0.0,1388.911,1388.911,1005.763
2020-05-12,MT,Primavera do Leste,19,0,111,62639,5107040,10.0,190,111,79,26.667,15.667,,,,3.333,1.917,,,,-0.83333,-0.17361,,0.0,0.0,3033.254,0.0,1772.059,1772.059,1261.195
2020-05-13,MT,Primavera do Leste,21,0,122,62639,5107040,10.0,210,122,88,31.667,18.333,,,,2.5,1.444,,,,-1.11111,,,0.0,0.0,3352.544,0.0,1947.668,1947.668,1404.876
2020-05-14,MT,Primavera do Leste,28,0,162,62639,5107040,10.0,280,162,118,35.0,21.0,,,,0.2778,0.08333,,,,-0.625,,,0.0,0.0,4470.059,0.0,2586.248,2586.248,1883.81
2020-05-15,MT,Primavera do Leste,31,0,176,62639,5107040,10.0,310,176,134,33.333,20.0,,,,0.0,0.1111,,,,-0.20833,,,0.0,0.0,4948.993,0.0,2809.751,2809.751,2139.242
2020-05-16,MT,Primavera do Leste,34,0,195,62639,5107040,10.0,340,195,145,31.667,19.0,,,,0.8333,0.5556,,,,0.7639,,,0.0,0.0,5427.928,0.0,3113.077,3113.077,2314.852
2020-05-17,MT,Primavera do Leste,36,0,213,62639,5107040,10.0,360,213,147,26.667,15.833,,,,1.667,0.8889,,,,,,,0.0,0.0,5747.218,0.0,3400.437,3400.437,2346.781
2020-05-18,MT,Primavera do Leste,39,0,231,62639,5107040,10.0,390,231,159,26.667,16.333,,,,3.333,2.056,,,,1.25,-0.20833,,0.0,0.0,6226.153,0.0,3687.798,3687.798,2538.355
2020-05-19,MT,Primavera do Leste,40,0,236,62639,5107040,10.0,400,236,164,36.667,21.667,,,,5.0,3.417,,,,1.042,,,0.0,0.0,6385.798,0.0,3767.621,3767.621,2618.177
2020-05-20,MT,Primavera do Leste,44,0,257,62639,5107040,10.0,440,257,183,45.0,26.333,,,,5.833,4.194,,,,-0.06944,-0.71181,,0.0,0.0,7024.378,0.0,4102.875,4102.875,2921.503
2020-05-21,MT,Primavera do Leste,47,0,274,62639,5107040,10.0,470,274,196,53.333,32.333,,,,5.833,4.167,,,,-0.83333,-0.72917,,0.0,0.0,7503.313,0.0,4374.272,4374.272,3129.041
2020-05-22,MT,Primavera do Leste,56,0,325,62639,5107040,10.0,560,325,235,61.667,39.5,,,,3.056,2.583,,,,-1.59722,,,0.0,0.0,8940.117,0.0,5188.461,5188.461,3751.656
2020-05-23,MT,Primavera do Leste,63,0,371,62639,5107040,10.0,630,371,259,61.667,41.0,,,,1.667,1.611,,,,-1.875,,,0.0,0.0,10057.632,0.0,5922.828,5922.828,4134.804
2020-05-24,MT,Primavera do Leste,71,0,425,62639,5107040,10.0,710,425,285,61.667,41.333,,,,-0.55556,-0.27778,,,,-0.83333,,,0.0,0.0,11334.791,0.0,6784.91,6784.91,4549.881
2020-05-25,MT,Primavera do Leste,77,0,473,62639,5107040,10.0,770,473,297,55.0,37.167,,,,-1.66667,-1.16667,,,,0.2083,,,0.0,0.0,12292.661,0.0,7551.206,7551.206,4741.455
2020-05-26,MT,Primavera do Leste,81,0,503,62639,5107040,10.0,810,503,307,55.0,36.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,12931.241,0.0,8030.141,8030.141,4901.1
2020-05-27,MT,Primavera do Leste,84,0,522,62639,5107040,10.0,840,522,318,50.0,30.667,,,,2.5,1.528,,,,,0.3819,,0.0,0.0,13410.176,0.0,8333.466,8333.466,5076.709
2020-05-28,MT,Primavera do Leste,89,0,548,62639,5107040,10.0,890,548,342,51.667,32.5,,,,5.833,3.778,,,,,,,0.0,0.0,14208.401,0.0,8748.543,8748.543,5459.857
2020-05-29,MT,Primavera do Leste,96,0,587,62639,5107040,10.0,960,587,373,60.0,40.5,,,,6.667,4.611,,,,1.736,,-0.38628,0.0,0.0,15325.915,0.0,9371.159,9371.159,5954.757
2020-05-30,MT,Primavera do Leste,101,0,609,62639,5107040,10.0,1010,609,401,76.667,50.5,,,,8.333,6.333,,,,0.2778,,,0.0,0.0,16124.14,0.0,9722.377,9722.377,6401.762
2020-05-31,MT,Primavera do Leste,108,0,668,62639,5107040,10.0,1080,668,412,90.0,59.833,,,,9.444,6.778,,,,-1.18056,-1.16319,,0.0,0.0,17241.655,0.0,10664.283,10664.283,6577.372
2020-06-01,MT,Primavera do Leste,117,0,746,62639,5107040,10.0,1170,746,424,95.0,63.667,,,,6.944,4.833,,,,-2.5,-0.65972,,0.0,0.0,18678.459,0.0,11909.513,11909.513,6768.946
2020-06-02,MT,Primavera do Leste,130,0,825,62639,5107040,10.0,1300,825,475,100.0,68.667,,,,1.944,2.667,,,,-2.91667,,,0.0,0.0,20753.843,0.0,13170.708,13170.708,7583.135
2020-06-03,MT,Primavera do Leste,143,0,907,62639,5107040,10.0,1430,907,523,108.333,73.167,,,,-1.66667,0.2778,,,,-2.36111,,,0.0,0.0,22829.228,0.0,14479.797,14479.797,8349.431
2020-06-04,MT,Primavera do Leste,153,0,969,62639,5107040,10.0,1530,969,561,101.667,69.5,,,,-2.22222,-0.05556,,,,-1.18056,,,0.0,0.0,24425.677,0.0,15469.596,15469.596,8956.082
2020-06-05,MT,Primavera do Leste,161,0,1021,62639,5107040,10.0,1610,1021,589,88.333,66.5,,,,-2.5,-0.30556,,,,,,,0.0,0.0,25702.837,0.0,16299.749,16299.749,9403.088
2020-06-06,MT,Primavera do Leste,173,0,1107,62639,5107040,10.0,1730,1107,623,80.0,61.5,,,,-2.77778,0.0,,,,,,,0.0,0.0,27618.576,0.0,17672.696,17672.696,9945.88
2020-06-07,MT,Primavera do Leste,178,1,1163,62639,5107040,10.0,1780,1164,616,81.667,63.333,,,,0.2778,2.028,,,,,,,0.00086,0.00056,28416.801,15.964,18566.708,18582.672,9834.129
2020-06-08,MT,Primavera do Leste,183,1,1224,62639,5107040,10.0,1830,1225,605,85.0,66.833,,,,4.444,4.056,,,,,,,0.00082,0.00055,29215.026,15.964,19540.542,19556.506,9658.519
2020-06-09,MT,Primavera do Leste,191,1,1276,62639,5107040,10.0,1910,1277,633,91.667,73.167,,,,9.167,8.083,,,,,,,0.00078,0.00052,30492.185,15.964,20370.696,20386.66,10105.525
2020-06-10,MT,Primavera do Leste,202,1,1349,62639,5107040,10.0,2020,1350,670,103.333,81.667,0.1667,81.833,21.5,11.111,9.306,,,,,,,0.00074,0.0005,32248.28,15.964,21536.104,21552.068,10696.212
2020-06-11,MT,Primavera do Leste,212,1,1422,62639,5107040,10.0,2120,1423,697,115.0,90.833,0.3333,91.167,23.833,,,,,,,,,0.0007,0.00047,33844.729,15.964,22701.512,22717.476,11127.253
2020-06-12,MT,Primavera do Leste,228,1,1546,62639,5107040,10.0,2280,1547,733,135.0,110.0,0.5,110.5,24.5,,,,,,,,,0.00065,0.00044,36399.049,15.964,24681.109,24697.074,11701.975
2020-06-13,MT,Primavera do Leste,240,2,1653,62639,5107040,10.0,2400,1655,745,148.333,119.167,0.5,119.667,28.667,,,,,,,,,0.00121,0.00083,38314.788,31.929,26389.31,26421.239,11893.549
2020-06-14,MT,Primavera do Leste,252,3,1769,62639,5107040,10.0,2520,1772,748,,,,,,,,,,,,,,0.00169,0.00119,40230.527,47.893,28241.192,28289.085,11941.442
2020-06-15,MT,Primavera do Leste,272,4,1936,62639,5107040,10.0,2720,1940,780,,,,,,,,,,,,,,0.00206,0.00147,43423.426,63.858,30907.262,30971.12,12452.306
2020-06-16,MT,Primavera do Leste,291,4,2064,62639,5107040,10.0,2910,2068,842,,,,,,,,,,,,,,0.00193,0.00137,46456.68,63.858,32950.718,33014.576,13442.105
