date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SC,Itajaí,21,1,233,221731,4208203,25.0,525,234,291,62.5,30.667,,,,9.028,4.722,,,,-1.38889,-1.34549,,0.00427,0.0019,2367.734,4.51,1050.823,1055.333,1312.401
2020-04-07,SC,Itajaí,23,1,249,221731,4208203,25.0,575,250,325,66.667,35.167,0.0,35.167,31.5,6.25,4.306,,,,-4.51389,,,0.004,0.00174,2593.232,4.51,1122.982,1127.492,1465.74
2020-04-08,SC,Itajaí,26,1,277,221731,4208203,25.0,650,278,372,66.667,37.0,0.1667,37.167,29.5,4.167,3.889,,,,-4.16667,,,0.0036,0.00154,2931.48,4.51,1249.261,1253.771,1677.709
2020-04-09,SC,Itajaí,34,1,369,221731,4208203,25.0,850,370,480,66.667,38.333,0.1667,38.5,28.167,-8.33333,-2.11111,,,,-3.47222,,,0.0027,0.00118,3833.474,4.51,1664.179,1668.689,2164.785
2020-04-10,SC,Itajaí,36,1,408,221731,4208203,25.0,900,409,491,58.333,39.167,0.1667,39.333,19.0,-7.63889,-2.22222,,,,-3.125,,,0.00244,0.00111,4058.972,4.51,1840.067,1844.577,2214.395
2020-04-11,SC,Itajaí,36,2,435,221731,4208203,25.0,900,437,463,54.167,40.0,0.1667,40.167,14.0,-7.63889,-3.5,-0.02778,-3.52778,-4.11111,,,,0.00458,0.00222,4058.972,9.02,1961.837,1970.857,2088.116
2020-04-12,SC,Itajaí,37,2,463,221731,4208203,25.0,925,465,460,12.5,18.0,0.1667,18.167,-5.66667,-8.33333,-4.38889,-0.02778,-4.41667,-3.91667,,,,0.0043,0.00216,4171.722,9.02,2088.116,2097.136,2074.586
2020-04-13,SC,Itajaí,37,2,484,221731,4208203,25.0,925,486,439,20.833,21.833,0.1667,22.0,-1.16667,-6.94444,-4.55556,-0.02778,-4.58333,-2.36111,,,,0.00412,0.00216,4171.722,9.02,2182.825,2191.845,1979.877
2020-04-14,SC,Itajaí,39,2,517,221731,4208203,25.0,975,519,456,20.833,16.0,0.0,16.0,4.833,-4.86111,-3.58333,-0.02778,-3.61111,-1.25,,,,0.00385,0.00205,4397.22,9.02,2331.654,2340.674,2056.546
2020-04-15,SC,Itajaí,37,2,477,221731,4208203,25.0,925,479,446,16.667,12.0,0.0,12.0,4.667,3.472,1.583,-0.02778,1.556,1.917,,,,0.00418,0.00216,4171.722,9.02,2151.255,2160.275,2011.446
2020-04-16,SC,Itajaí,41,2,539,221731,4208203,25.0,1025,541,484,16.667,11.833,0.0,11.833,4.833,-0.69444,-0.52778,-0.02778,-0.55556,-0.13889,,,,0.0037,0.00195,4622.719,9.02,2430.873,2439.893,2182.825
2020-04-17,SC,Itajaí,41,2,531,221731,4208203,25.0,1025,533,492,25.0,18.5,0.0,18.5,6.5,-0.69444,0.3333,,,,-0.86806,,,0.00375,0.00195,4622.719,9.02,2394.794,2403.814,2218.905
2020-04-18,SC,Itajaí,41,2,535,221731,4208203,25.0,1025,537,488,33.333,27.5,0.0,27.5,5.833,0.0,0.8333,,,,,,,0.00372,0.00195,4622.719,9.02,2412.834,2421.854,2200.865
2020-04-19,SC,Itajaí,41,2,555,221731,4208203,25.0,1025,557,468,16.667,18.667,0.0,18.667,-2.0,0.0,-0.02778,,,,,,,0.00359,0.00195,4622.719,9.02,2503.033,2512.053,2110.666
2020-04-20,SC,Itajaí,45,2,628,221731,4208203,25.0,1125,630,495,16.667,18.0,0.1667,18.167,-1.5,-0.69444,-0.88889,,,,,,,0.00317,0.00178,5073.715,9.02,2832.261,2841.281,2232.435
2020-04-21,SC,Itajaí,45,2,642,221731,4208203,25.0,1125,644,481,16.667,17.0,0.1667,17.167,-0.5,0.0,-1.41667,,,,,,,0.00311,0.00178,5073.715,9.02,2895.4,2904.42,2169.295
2020-04-22,SC,Itajaí,45,2,651,221731,4208203,25.0,1125,653,472,16.667,11.667,0.1667,11.833,4.833,21.528,10.222,,,,,,,0.00306,0.00178,5073.715,9.02,2935.99,2945.01,2128.706
2020-04-23,SC,Itajaí,45,3,639,221731,4208203,25.0,1125,642,483,20.833,13.167,0.1667,13.333,7.5,25.694,12.694,-0.02778,12.667,13.028,,,,0.00467,0.00267,5073.715,13.53,2881.87,2895.4,2178.315
2020-04-24,SC,Itajaí,45,3,637,221731,4208203,25.0,1125,640,485,33.333,19.0,0.1667,19.167,14.167,28.472,14.028,-0.02778,14.0,14.472,1.736,,,0.00469,0.00267,5073.715,13.53,2872.85,2886.38,2187.335
2020-04-25,SC,Itajaí,45,3,625,221731,4208203,25.0,1125,628,497,145.833,80.0,0.1667,80.167,65.667,25.0,14.111,-0.02778,14.083,10.917,-0.0,,,0.00478,0.00267,5073.715,13.53,2818.731,2832.261,2241.455
2020-04-26,SC,Itajaí,50,3,707,221731,4208203,25.0,1250,710,540,170.833,94.167,0.0,94.167,76.667,28.472,16.806,-0.02778,16.778,11.694,-9.72222,-3.03819,,0.00423,0.0024,5637.462,13.53,3188.548,3202.078,2435.383
2020-04-27,SC,Itajaí,53,3,756,221731,4208203,25.0,1325,759,566,187.5,101.167,0.0,101.167,86.333,25.694,16.222,-0.02778,16.194,9.5,-9.20139,,,0.00395,0.00226,5975.709,13.53,3409.537,3423.067,2552.643
2020-04-28,SC,Itajaí,80,3,1131,221731,4208203,25.0,2000,1134,866,166.667,96.333,0.0,96.333,70.333,-10.41667,-3.38889,-0.02778,-3.41667,-7.0,-10.41667,,,0.00265,0.0015,9019.939,13.53,5100.775,5114.305,3905.633
2020-04-29,SC,Itajaí,86,3,1204,221731,4208203,25.0,2150,1207,943,191.667,114.0,0.0,114.0,77.667,-11.80556,-3.38889,,,,-7.29167,,,0.00249,0.0014,9696.434,13.53,5430.003,5443.533,4252.901
2020-04-30,SC,Itajaí,90,3,1244,221731,4208203,25.0,2250,1247,1003,187.5,116.333,0.0,116.333,71.167,-13.19444,-4.44444,,,,,,,0.00241,0.00133,10147.431,13.53,5610.402,5623.932,4523.499
2020-05-01,SC,Itajaí,85,3,1203,221731,4208203,25.0,2125,1206,919,83.333,59.667,0.0,59.667,23.667,-3.47222,-0.86111,,,,,,,0.00249,0.00141,9583.685,13.53,5425.493,5439.023,4144.662
2020-05-02,SC,Itajaí,96,3,1391,221731,4208203,25.0,2400,1394,1006,100.0,73.833,0.0,73.833,26.167,-14.58333,-9.05556,,,,,,,0.00215,0.00125,10823.926,13.53,6273.367,6286.897,4537.029
2020-05-03,SC,Itajaí,98,3,1454,221731,4208203,25.0,2450,1457,993,108.333,74.5,0.0,74.5,33.833,-11.11111,-8.19444,,,,,,,0.00206,0.00122,11049.425,13.53,6557.495,6571.025,4478.4
2020-05-04,SC,Itajaí,100,3,1489,221731,4208203,25.0,2500,1492,1008,145.833,91.167,0.0,91.167,54.667,6.944,3.0,,,,,,,0.00201,0.0012,11274.923,13.53,6715.344,6728.874,4546.049
2020-05-05,SC,Itajaí,110,3,1647,221731,4208203,25.0,2750,1650,1100,104.167,59.667,0.0,59.667,44.5,-1.38889,-1.55556,,,,,,,0.00182,0.00109,12402.416,13.53,7427.919,7441.449,4960.966
2020-05-06,SC,Itajaí,116,3,1691,221731,4208203,25.0,2900,1694,1206,120.833,67.167,0.0,67.167,53.667,-3.47222,-0.08333,,,,0.5208,,,0.00177,0.00103,13078.911,13.53,7626.358,7639.888,5439.023
2020-05-07,SC,Itajaí,120,3,1750,221731,4208203,25.0,3000,1753,1247,125.0,77.667,0.0,77.667,47.333,-4.86111,-0.05556,,,,,,,0.00171,0.001,13529.908,13.53,7892.446,7905.976,5623.932
2020-05-08,SC,Itajaí,121,3,1749,221731,4208203,25.0,3025,1752,1273,91.667,64.5,0.0,64.5,27.167,9.028,9.556,,,,,1.172,,0.00171,0.00099,13642.657,13.53,7887.936,7901.466,5741.191
2020-05-09,SC,Itajaí,127,3,1857,221731,4208203,25.0,3175,1860,1315,87.5,74.0,0.0,74.0,13.5,6.944,6.917,,,,,,,0.00161,0.00094,14319.152,13.53,8375.013,8388.543,5930.61
2020-05-10,SC,Itajaí,130,3,1955,221731,4208203,25.0,3250,1958,1292,116.667,90.833,0.0,90.833,25.833,8.333,5.417,,,,5.208,,-0.67274,0.00153,0.00092,14657.4,13.53,8816.99,8830.52,5826.88
2020-05-11,SC,Itajaí,132,3,2034,221731,4208203,25.0,3300,2037,1263,158.333,117.0,0.0,117.0,41.333,15.278,9.528,,,,3.472,,,0.00147,0.00091,14882.899,13.53,9173.278,9186.807,5696.091
2020-05-12,SC,Itajaí,137,3,2135,221731,4208203,25.0,3425,2138,1287,162.5,108.667,0.0,108.667,53.833,29.861,16.139,,,,0.6944,-1.5191,,0.0014,0.00088,15446.645,13.53,9628.784,9642.314,5804.33
2020-05-13,SC,Itajaí,148,3,2295,221731,4208203,25.0,3700,2298,1402,175.0,110.167,0.0,110.167,64.833,20.833,10.667,,,,-1.38889,-0.30382,,0.00131,0.00081,16686.886,13.53,10350.38,10363.909,6322.977
2020-05-14,SC,Itajaí,159,3,2451,221731,4208203,25.0,3975,2454,1521,183.333,121.667,0.0,121.667,61.667,11.111,4.028,,,,-0.86806,-0.56424,,0.00122,0.00075,17927.128,13.53,11053.935,11067.465,6859.663
2020-05-15,SC,Itajaí,166,3,2509,221731,4208203,25.0,4150,2512,1638,266.667,170.833,0.0,170.833,95.833,9.722,6.306,,,,2.257,,,0.00119,0.00072,18716.373,13.53,11315.513,11329.043,7387.33
2020-05-16,SC,Itajaí,172,3,2616,221731,4208203,25.0,4300,2619,1681,241.667,154.833,0.0,154.833,86.833,26.389,16.833,,,,-1.5625,,,0.00115,0.0007,19392.868,13.53,11798.08,11811.61,7581.258
2020-05-17,SC,Itajaí,176,3,2764,221731,4208203,25.0,4400,2767,1633,225.0,141.167,0.0,141.167,83.833,29.861,17.0,,,,0.5208,-1.17188,,0.00108,0.00068,19843.865,13.53,12465.555,12479.085,7364.78
2020-05-18,SC,Itajaí,201,3,3160,221731,4208203,25.0,5025,3163,1862,220.833,146.5,0.0,146.5,74.333,4.861,3.528,,,,-1.90972,,,0.00095,0.0006,22662.596,13.53,14251.503,14265.033,8397.563
2020-05-19,SC,Itajaí,206,3,3224,221731,4208203,25.0,5150,3227,1923,333.333,211.167,0.0,211.167,122.167,11.806,11.583,,,,-2.43056,0.651,,0.00093,0.00058,23226.342,13.53,14540.141,14553.671,8672.671
2020-05-20,SC,Itajaí,213,3,3298,221731,4208203,25.0,5325,3301,2024,362.5,223.667,0.0,223.667,138.833,18.75,19.139,,,,4.167,,,0.00091,0.00056,24015.586,13.53,14873.879,14887.409,9128.178
2020-05-21,SC,Itajaí,219,3,3388,221731,4208203,25.0,5475,3391,2084,295.833,192.0,0.0,192.0,103.833,20.139,19.0,,,,3.125,,0.5317,0.00088,0.00055,24692.082,13.53,15279.776,15293.306,9398.776
2020-05-22,SC,Itajaí,252,3,3883,221731,4208203,25.0,6300,3886,2414,312.5,224.333,0.0,224.333,88.167,21.528,21.056,,,,8.16,1.345,,0.00077,0.00048,28412.807,13.53,17512.211,17525.741,10887.066
2020-05-23,SC,Itajaí,263,3,4106,221731,4208203,25.0,6575,4109,2466,337.5,256.0,0.5,256.5,81.0,24.306,21.639,,,,8.333,2.778,,0.00073,0.00046,29653.048,13.53,18517.934,18531.464,11121.584
2020-05-24,SC,Itajaí,272,3,4312,221731,4208203,25.0,6800,4315,2485,341.667,260.5,0.5,261.0,80.667,51.389,32.833,,,,9.549,-3.51562,-2.09418,0.0007,0.00044,30667.791,13.53,19446.988,19460.517,11207.274
2020-05-25,SC,Itajaí,281,3,4570,221731,4208203,25.0,7025,4573,2452,462.5,337.5,0.6667,338.167,124.333,53.472,32.111,,,,14.236,-4.81771,-2.59332,0.00066,0.00043,31682.534,13.53,20610.56,20624.09,11058.445
2020-05-26,SC,Itajaí,294,6,4834,221731,4208203,25.0,7350,4840,2510,508.333,353.5,0.6667,354.167,154.167,59.722,38.75,0.02778,38.778,20.944,-5.90278,-7.03125,,0.00124,0.00082,33148.274,27.06,21801.192,21828.251,11320.023
2020-05-27,SC,Itajaí,301,6,4951,221731,4208203,25.0,7525,4957,2568,604.167,389.0,0.6667,389.667,214.5,81.25,51.778,0.02778,51.806,29.444,-10.9375,-7.59549,,0.00121,0.0008,33937.519,27.06,22328.858,22355.918,11581.601
2020-05-28,SC,Itajaí,363,7,5908,221731,4208203,25.0,9075,5915,3160,633.333,417.0,1.167,418.167,215.167,27.778,18.583,-0.02778,18.556,9.222,-18.57639,,,0.00118,0.00077,40927.971,31.57,26644.899,26676.468,14251.503
2020-05-29,SC,Itajaí,385,7,6227,221731,4208203,25.0,9625,6234,3391,695.833,488.5,0.6667,489.167,206.667,9.722,9.75,-0.02778,9.722,-0.0,-16.14583,,,0.00112,0.00073,43408.454,31.57,28083.579,28115.149,15293.306
2020-05-30,SC,Itajaí,417,7,6646,221731,4208203,25.0,10425,6653,3772,829.167,571.167,0.6667,571.833,257.333,-14.58333,1.667,-0.02778,1.639,-16.22222,15.625,,,0.00105,0.00067,47016.43,31.57,29973.256,30004.826,17011.604
2020-05-31,SC,Itajaí,433,10,7072,221731,4208203,25.0,10825,7082,3743,629.167,449.0,0.5,449.5,179.667,16.667,19.167,-0.16667,19.0,-2.33333,10.764,,,0.00141,0.00092,48820.418,45.1,31894.503,31939.602,16880.815
2020-06-01,SC,Itajaí,461,10,7765,221731,4208203,25.0,11525,7775,3750,566.667,412.0,0.5,412.5,154.167,90.278,65.222,-0.05556,65.167,25.111,,-0.99826,,0.00129,0.00087,51977.396,45.1,35019.912,35065.011,16912.385
2020-06-02,SC,Itajaí,500,10,8378,221731,4208203,25.0,12500,8388,4112,516.667,399.0,0.5,399.5,117.167,52.778,51.194,0.0,51.194,1.583,26.389,-0.39063,,0.00119,0.0008,56374.616,45.1,37784.523,37829.622,18544.994
2020-06-03,SC,Itajaí,514,10,8602,221731,4208203,25.0,12850,8612,4238,733.333,532.0,0.1667,532.167,201.167,93.75,76.667,0.05556,76.722,17.028,11.632,,,0.00116,0.00078,57953.105,45.1,38794.756,38839.856,19113.25
2020-06-04,SC,Itajaí,521,10,8699,221731,4208203,25.0,13025,8709,4316,1237.5,879.833,0.3333,880.167,357.333,122.222,95.75,0.1111,95.861,26.361,9.201,,,0.00115,0.00077,58742.35,45.1,39232.223,39277.323,19465.027
2020-06-05,SC,Itajaí,541,10,9040,221731,4208203,25.0,13525,9050,4475,1145.833,878.333,0.6667,879.0,266.833,136.806,104.25,0.1111,104.361,32.444,,,,0.0011,0.00074,60997.335,45.1,40770.122,40815.222,20182.113
2020-06-06,SC,Itajaí,609,11,10264,221731,4208203,25.0,15225,10275,4950,1191.667,909.0,0.8333,909.833,281.833,89.583,78.139,0.1389,78.278,11.306,,,,0.00107,0.00072,68664.282,49.61,46290.325,46339.934,22324.348
2020-06-07,SC,Itajaí,758,12,13044,221731,4208203,25.0,18950,13056,5894,1300.0,986.5,1.167,987.667,312.333,,,,,,,,,0.00092,0.00063,85463.918,54.12,58828.039,58882.159,26581.759
2020-06-08,SC,Itajaí,775,14,13648,221731,4208203,25.0,19375,13662,5713,1337.5,1024.5,1.167,1025.667,311.833,,,,,,,,,0.00102,0.00072,87380.655,63.14,61552.061,61615.2,25765.455
2020-06-09,SC,Itajaí,800,15,14056,221731,4208203,25.0,20000,14071,5929,1270.833,1000.833,1.0,1001.833,269.0,,,,,,,,,0.00107,0.00075,90199.386,67.65,63392.128,63459.778,26739.608
2020-06-10,SC,Itajaí,833,17,14618,221731,4208203,25.0,20825,14635,6190,,,,,,,,,,,,,,0.00116,0.00082,93920.11,76.669,65926.731,66003.401,27916.71
2020-06-11,SC,Itajaí,862,17,15187,221731,4208203,25.0,21550,15204,6346,,,,,,,,,,,,,,0.00112,0.00079,97189.838,76.669,68492.904,68569.573,28620.265
2020-06-12,SC,Itajaí,914,17,16269,221731,4208203,25.0,22850,16286,6564,,,,,,,,,,,,,,0.00104,0.00074,103052.798,76.669,73372.69,73449.36,29603.438
