date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PA,São Francisco do Pará,18,3,90,16041,1507409,8.3,149,93,56,12.5,8.167,0.1667,8.333,4.167,6.472,4.222,-0.02778,4.194,2.278,-0.11806,,,0.03226,0.02013,9288.698,187.021,5610.623,5797.644,3491.054
2020-05-31,PA,São Francisco do Pará,18,3,92,16041,1507409,8.3,149,95,54,41.5,26.667,0.0,26.667,14.833,6.472,4.25,-0.02778,4.222,2.25,-0.75694,-1.16667,,0.03158,0.02013,9288.698,187.021,5735.303,5922.324,3366.374
2020-06-01,PA,São Francisco do Pará,20,3,106,16041,1507409,8.3,166,109,57,41.5,26.833,0.0,26.833,14.667,5.528,3.639,-0.02778,3.611,1.917,-3.28472,,,0.02752,0.01807,10348.482,187.021,6608.067,6795.088,3553.394
2020-06-02,PA,São Francisco do Pará,26,3,137,16041,1507409,8.3,216,140,76,41.5,27.0,0.0,27.0,14.5,3.222,2.389,-0.02778,2.361,0.8611,-3.28472,,,0.02143,0.01389,13465.495,187.021,8540.615,8727.635,4737.859
2020-06-03,PA,São Francisco do Pará,48,3,252,16041,1507409,8.3,398,255,143,41.5,27.167,0.0,27.167,14.333,-6.66667,-3.88889,,,,-3.04861,,,0.01176,0.00754,24811.421,187.021,15709.744,15896.765,8914.656
2020-06-04,PA,São Francisco do Pará,48,3,252,16041,1507409,8.3,398,255,143,38.667,25.667,0.0,25.667,13.0,-6.66667,-3.91667,,,,-2.47222,,,0.01176,0.00754,24811.421,187.021,15709.744,15896.765,8914.656
2020-06-05,PA,São Francisco do Pará,48,3,252,16041,1507409,8.3,398,255,143,31.833,22.5,0.0,22.5,9.333,-6.66667,-3.91667,,,,,,,0.01176,0.00754,24811.421,187.021,15709.744,15896.765,8914.656
2020-06-06,PA,São Francisco do Pará,48,3,255,16041,1507409,8.3,398,258,140,1.5,3.333,0.0,3.333,-1.83333,-6.66667,-3.94444,,,,,,,0.01163,0.00754,24811.421,187.021,15896.765,16083.785,8727.635
2020-06-07,PA,São Francisco do Pará,48,3,260,16041,1507409,8.3,398,263,135,1.5,3.333,0.0,3.333,-1.83333,-6.19444,-3.72222,,,,,,,0.01141,0.00754,24811.421,187.021,16208.466,16395.487,8415.934
2020-06-08,PA,São Francisco do Pará,49,3,272,16041,1507409,8.3,407,275,132,1.5,3.5,0.0,3.5,-2.0,-5.30556,-3.36111,,,,,,,0.01091,0.00737,25372.483,187.021,16956.549,17143.57,8228.913
2020-06-09,PA,São Francisco do Pará,49,3,272,16041,1507409,8.3,407,275,132,1.5,3.5,0.0,3.5,-2.0,-0.02778,0.08333,,,,,,,0.01091,0.00737,25372.483,187.021,16956.549,17143.57,8228.913
2020-06-10,PA,São Francisco do Pará,49,3,272,16041,1507409,8.3,407,275,132,1.5,3.333,0.0,3.333,-1.83333,-0.02778,0.05556,,,,,,,0.01091,0.00737,25372.483,187.021,16956.549,17143.57,8228.913
2020-06-11,PA,São Francisco do Pará,49,3,273,16041,1507409,8.3,407,276,131,0.0,2.333,0.0,2.333,-2.33333,,,,,,,,,0.01087,0.00737,25372.483,187.021,17018.889,17205.91,8166.573
2020-06-12,PA,São Francisco do Pará,49,3,276,16041,1507409,8.3,407,279,128,1.333,3.833,0.0,3.833,-2.5,,,,,,,,,0.01075,0.00737,25372.483,187.021,17205.91,17392.931,7979.552
2020-06-13,PA,São Francisco do Pará,49,3,280,16041,1507409,8.3,407,283,124,1.333,3.667,0.0,3.667,-2.33333,,,,,,,,,0.0106,0.00737,25372.483,187.021,17455.271,17642.292,7730.191
2020-06-14,PA,São Francisco do Pará,49,3,286,16041,1507409,8.3,407,289,118,,,,,,,,,,,,,,0.01038,0.00737,25372.483,187.021,17829.312,18016.333,7356.15
2020-06-15,PA,São Francisco do Pará,50,3,295,16041,1507409,8.3,415,298,117,,,,,,,,,,,,,,0.01007,0.00723,25871.205,187.021,18390.375,18577.395,7293.81
2020-06-16,PA,São Francisco do Pará,50,3,294,16041,1507409,8.3,415,297,118,,,,,,,,,,,,,,0.0101,0.00723,25871.205,187.021,18328.034,18515.055,7356.15
