date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,CE,Coreaú,80,0,412,23367,2304004,8.3,664,412,252,9.667,6.667,,,,-1.86111,-1.25,,,,,,,0.0,0.0,28416.142,0.0,17631.703,17631.703,10784.44
2020-05-14,CE,Coreaú,81,0,414,23367,2304004,8.3,672,414,258,12.333,9.167,,,,9.25,5.139,,,,,,,0.0,0.0,28758.506,0.0,17717.294,17717.294,11041.212
2020-05-15,CE,Coreaú,84,0,421,23367,2304004,8.3,697,421,276,54.0,34.5,,,,7.861,4.833,,,,,,,0.0,0.0,29828.39,0.0,18016.861,18016.861,11811.529
2020-05-16,CE,Coreaú,84,0,424,23367,2304004,8.3,697,424,273,56.667,36.167,,,,8.778,5.444,,,,-3.875,,,0.0,0.0,29828.39,0.0,18145.248,18145.248,11683.143
2020-05-17,CE,Coreaú,88,0,459,23367,2304004,8.3,730,459,271,62.333,39.0,,,,7.639,4.444,,,,-3.6875,,,0.0,0.0,31240.639,0.0,19643.086,19643.086,11597.552
2020-05-18,CE,Coreaú,119,0,621,23367,2304004,8.3,988,621,367,58.167,37.667,,,,-6.25,-3.86111,,,,-4.38889,,,0.0,0.0,42281.85,0.0,26575.94,26575.94,15705.91
2020-05-19,CE,Coreaú,121,0,629,23367,2304004,8.3,1004,629,375,62.333,39.333,,,,-6.88889,-3.69444,,,,-3.93056,,,0.0,0.0,42966.577,0.0,26918.304,26918.304,16048.273
2020-05-20,CE,Coreaú,126,0,648,23367,2304004,8.3,1046,648,398,58.167,35.833,,,,-8.77778,-4.33333,,,,,,,0.0,0.0,44763.983,0.0,27731.416,27731.416,17032.567
2020-05-21,CE,Coreaú,126,0,647,23367,2304004,8.3,1046,647,399,16.5,11.333,,,,-8.08333,-4.08333,,,,,,,0.0,0.0,44763.983,0.0,27688.621,27688.621,17075.363
2020-05-22,CE,Coreaú,129,0,660,23367,2304004,8.3,1071,660,411,15.333,14.0,,,,-9.47222,-4.91667,,,,,,,0.0,0.0,45833.868,0.0,28244.961,28244.961,17588.907
2020-05-23,CE,Coreaú,130,0,674,23367,2304004,8.3,1079,674,405,9.667,13.0,,,,-9.0,-4.86111,,,,,,,0.0,0.0,46176.231,0.0,28844.096,28844.096,17332.135
2020-05-24,CE,Coreaú,131,1,689,23367,2304004,8.3,1087,690,397,9.667,13.167,,,,3.028,1.917,,,,,,,0.00145,0.00092,46518.595,42.795,29486.027,29528.823,16989.772
2020-05-25,CE,Coreaú,132,1,713,23367,2304004,8.3,1096,714,382,5.5,9.833,,,,3.194,1.5,,,,,,,0.0014,0.00091,46903.753,42.795,30513.117,30555.912,16347.841
2020-05-26,CE,Coreaú,133,1,726,23367,2304004,8.3,1104,727,377,4.167,6.667,,,,6.222,3.611,,,,2.243,,,0.00138,0.00091,47246.116,42.795,31069.457,31112.252,16133.864
2020-05-27,CE,Coreaú,133,1,726,23367,2304004,8.3,1104,727,377,34.667,22.833,0.0,22.833,11.833,10.389,6.222,,,,,,,0.00138,0.00091,47246.116,42.795,31069.457,31112.252,16133.864
2020-05-28,CE,Coreaú,133,1,719,23367,2304004,8.3,1104,720,384,34.5,23.0,0.0,23.0,11.5,12.0,7.556,,,,,,,0.00139,0.00091,47246.116,42.795,30769.889,30812.685,16433.432
2020-05-29,CE,Coreaú,133,1,714,23367,2304004,8.3,1104,715,389,47.0,34.667,0.0,34.667,12.333,,,,,,,,,0.0014,0.00091,47246.116,42.795,30555.912,30598.708,16647.409
2020-05-30,CE,Coreaú,156,1,826,23367,2304004,8.3,1295,827,468,72.0,50.5,0.1667,50.667,21.333,,,,,,,,,0.00121,0.00077,55420.037,42.795,35348.996,35391.792,20028.245
2020-05-31,CE,Coreaú,157,1,851,23367,2304004,8.3,1303,852,451,77.5,55.167,0.3333,55.5,22.0,,,,,,,,,0.00117,0.00077,55762.4,42.795,36418.881,36461.677,19300.723
2020-06-01,CE,Coreaú,167,1,934,23367,2304004,8.3,1386,935,451,,,,,,,,,,,,,,0.00107,0.00072,59314.418,42.795,39970.899,40013.695,19300.723
2020-06-02,CE,Coreaú,185,2,1029,23367,2304004,8.3,1536,1031,505,,,,,,,,,,,,,,0.00194,0.0013,65733.727,85.591,44036.462,44122.052,21611.675
2020-06-03,CE,Coreaú,189,3,1050,23367,2304004,8.3,1569,1053,516,,,,,,,,,,,,,,0.00285,0.00191,67145.975,128.386,44935.165,45063.551,22082.424
2020-06-05,CE,Coreaú,224,2,1243,23367,2304004,8.3,1859,1245,614,,,,,,,,,,,,,,0.00161,0.00108,79556.64,85.591,53194.676,53280.267,26276.373
2020-06-06,CE,Coreaú,225,3,1259,23367,2304004,8.3,1868,1262,606,,,,,,,,,,,,,,0.00238,0.00161,79941.798,128.386,53879.403,54007.789,25934.01
2020-06-07,CE,Coreaú,229,3,1309,23367,2304004,8.3,1901,1312,589,,,,,,,,,,,,,,0.00229,0.00158,81354.046,128.386,56019.172,56147.559,25206.488
2020-06-08,CE,Coreaú,238,3,1391,23367,2304004,8.3,1975,1394,581,83.0,69.667,0.1667,69.833,13.167,,,,,,,,,0.00215,0.00152,84520.906,128.386,59528.395,59656.781,24864.125
2020-06-09,CE,Coreaú,245,2,1429,23367,2304004,8.3,2034,1431,603,81.5,69.833,0.0,69.833,11.667,,,,,,,,,0.0014,0.00098,87045.834,85.591,61154.62,61240.211,25805.623
2020-06-10,CE,Coreaú,282,2,1643,23367,2304004,8.3,2341,1645,696,,,,,,,,,,,,,,0.00122,0.00085,100184.02,85.591,70312.834,70398.425,29785.595
2020-06-11,CE,Coreaú,284,3,1661,23367,2304004,8.3,2357,1664,693,,,,,,,,,,,,,,0.0018,0.00127,100868.747,128.386,71083.151,71211.538,29657.209
2020-06-12,CE,Coreaú,284,3,1678,23367,2304004,8.3,2357,1681,676,,,,,,,,,,,,,,0.00178,0.00127,100868.747,128.386,71810.673,71939.059,28929.687
