date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SC,Jaraguá do Sul,73,2,1074,179474,4208906,25.0,1825,1076,749,91.667,50.333,0.0,50.333,41.333,0.0,2.222,,,,,,,0.00186,0.0011,10168.604,11.144,5984.154,5995.297,4173.306
2020-05-21,SC,Jaraguá do Sul,73,2,1070,179474,4208906,25.0,1825,1072,753,75.0,46.5,0.0,46.5,28.5,4.167,5.361,,,,,,,0.00187,0.0011,10168.604,11.144,5961.866,5973.01,4195.594
2020-05-22,SC,Jaraguá do Sul,80,2,1173,179474,4208906,25.0,2000,1175,825,41.667,32.833,0.0,32.833,8.833,-1.38889,2.889,,,,,,,0.0017,0.001,11143.675,11.144,6535.766,6546.909,4596.766
2020-05-23,SC,Jaraguá do Sul,85,2,1279,179474,4208906,25.0,2125,1281,844,50.0,43.0,0.0,43.0,7.0,-4.86111,0.5,,,,1.042,,,0.00156,0.00094,11840.155,11.144,7126.38,7137.524,4702.631
2020-05-24,SC,Jaraguá do Sul,87,2,1342,179474,4208906,25.0,2175,1344,831,66.667,56.333,0.0,56.333,10.333,0.0,1.361,,,,,,,0.00149,0.00092,12118.747,11.144,7477.406,7488.55,4630.197
2020-05-25,SC,Jaraguá do Sul,83,2,1298,179474,4208906,25.0,2075,1300,775,62.5,56.0,0.0,56.0,6.5,8.333,6.0,,,,,0.3472,,0.00154,0.00096,11561.563,11.144,7232.245,7243.389,4318.174
2020-05-26,SC,Jaraguá do Sul,85,2,1332,179474,4208906,25.0,2125,1334,791,62.5,53.333,0.0,53.333,9.167,15.278,11.028,,,,,,,0.0015,0.00094,11840.155,11.144,7421.688,7432.831,4407.324
2020-05-27,SC,Jaraguá do Sul,89,2,1408,179474,4208906,25.0,2225,1410,815,75.0,54.667,0.0,54.667,20.333,11.111,6.778,,,,2.431,,,0.00142,0.0009,12397.339,11.144,7845.147,7856.291,4541.048
2020-05-28,SC,Jaraguá do Sul,95,2,1509,179474,4208906,25.0,2375,1511,864,91.667,68.833,0.0,68.833,22.833,15.278,8.25,,,,,,,0.00132,0.00084,13233.115,11.144,8407.903,8419.047,4814.068
2020-05-29,SC,Jaraguá do Sul,100,2,1599,179474,4208906,25.0,2500,1601,899,141.667,109.167,0.0,109.167,32.5,18.056,9.972,,,,,,,0.00125,0.0008,13929.594,11.144,8909.368,8920.512,5009.082
2020-05-30,SC,Jaraguá do Sul,105,2,1670,179474,4208906,25.0,2625,1672,953,133.333,97.0,0.0,97.0,36.333,,,,,,,,,0.0012,0.00076,14626.074,11.144,9304.969,9316.113,5309.961
2020-05-31,SC,Jaraguá do Sul,105,2,1711,179474,4208906,25.0,2625,1713,912,154.167,105.5,0.0,105.5,48.667,,,,,,,,,0.00117,0.00076,14626.074,11.144,9533.414,9544.558,5081.516
2020-06-01,SC,Jaraguá do Sul,119,2,1987,179474,4208906,25.0,2975,1989,986,170.833,113.167,0.0,113.167,57.667,,,,,,,,,0.00101,0.00067,16576.217,11.144,11071.242,11082.385,5493.832
2020-06-02,SC,Jaraguá do Sul,121,2,1990,179474,4208906,25.0,3025,1992,1033,,,,,,,,,,,,,,0.001,0.00066,16854.809,11.144,11087.957,11099.101,5755.708
2020-06-03,SC,Jaraguá do Sul,132,2,2142,179474,4208906,25.0,3300,2144,1156,,,,,,,,,,,,,,0.00093,0.00061,18387.064,11.144,11934.876,11946.02,6441.044
2020-06-04,SC,Jaraguá do Sul,141,2,2278,179474,4208906,25.0,3525,2280,1245,,,,,,,,,,,,,,0.00088,0.00057,19640.728,11.144,12692.646,12703.79,6936.938
