date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RS,Passo Fundo,27,2,108,205308,4314100,8.4,227,110,117,32.167,16.167,0.1667,16.333,15.833,1.389,0.8889,,,,0.00694,,,0.01818,0.00881,1105.656,9.741,526.039,535.78,569.876
2020-04-16,RS,Passo Fundo,29,2,118,205308,4314100,8.4,244,120,124,33.5,17.333,0.3333,17.667,15.833,4.167,2.472,,,,-0.17361,0.2812,,0.01667,0.0082,1188.458,9.741,574.746,584.488,603.971
2020-04-17,RS,Passo Fundo,36,3,145,205308,4314100,8.4,302,148,154,28.0,15.5,0.3333,15.833,12.167,4.444,2.806,0.05556,2.861,1.583,1.639,0.3628,,0.02027,0.00993,1470.961,14.612,706.256,720.868,750.093
2020-04-18,RS,Passo Fundo,41,3,166,205308,4314100,8.4,344,169,175,22.333,13.833,0.3333,14.167,8.167,2.111,1.667,0.05556,1.722,0.3889,1.236,,-0.09288,0.01775,0.00872,1675.531,14.612,808.541,823.154,852.378
2020-04-19,RS,Passo Fundo,43,4,181,205308,4314100,8.4,361,185,176,40.5,24.0,0.5,24.5,16.0,7.944,4.306,0.0,4.306,3.639,1.458,-0.54167,-0.33507,0.02162,0.01108,1758.334,19.483,881.602,901.085,857.249
2020-04-20,RS,Passo Fundo,43,4,187,205308,4314100,8.4,361,191,170,51.833,29.833,0.5,30.333,21.5,9.111,4.778,0.02778,4.806,4.306,1.986,-0.09028,,0.02094,0.01108,1758.334,19.483,910.827,930.31,828.024
2020-04-21,RS,Passo Fundo,43,4,191,205308,4314100,8.4,361,195,166,44.833,26.167,0.5,26.667,18.167,10.278,5.194,0.1389,5.333,4.944,-0.52778,-0.97743,,0.02051,0.01108,1758.334,19.483,930.31,949.793,808.541
2020-04-22,RS,Passo Fundo,58,5,262,205308,4314100,8.4,487,267,220,81.167,43.167,0.3333,43.5,37.667,10.056,4.75,0.08333,4.833,5.222,0.875,-0.78993,,0.01873,0.01027,2372.046,24.354,1276.131,1300.485,1071.561
2020-04-23,RS,Passo Fundo,73,6,324,205308,4314100,8.4,613,330,283,82.667,44.167,0.5,44.667,38.0,5.833,2.5,0.05556,2.556,3.278,-2.45139,,,0.01818,0.00979,2985.758,29.224,1578.117,1607.341,1378.417
2020-04-24,RS,Passo Fundo,73,6,323,205308,4314100,8.4,613,329,284,84.0,45.0,1.167,46.167,37.833,12.611,5.833,0.05556,5.889,6.722,-1.17361,-0.99306,,0.01824,0.00979,2985.758,29.224,1573.246,1602.47,1383.288
2020-04-25,RS,Passo Fundo,101,6,440,205308,4314100,8.4,848,446,402,100.833,52.5,1.0,53.5,47.333,0.4722,0.4444,0.1389,0.5833,-0.11111,-0.11806,,,0.01345,0.00708,4130.38,29.224,2143.122,2172.346,1958.034
2020-04-26,RS,Passo Fundo,102,7,452,205308,4314100,8.4,857,459,398,86.833,44.833,0.8333,45.667,41.167,5.361,3.333,0.1111,3.444,1.917,-3.09722,,,0.01525,0.00817,4174.216,34.095,2201.57,2235.665,1938.551
2020-04-27,RS,Passo Fundo,103,11,461,205308,4314100,8.4,865,472,393,120.5,61.167,0.8333,62.0,58.5,5.361,3.778,-0.11111,3.667,1.694,1.396,,,0.02331,0.01272,4213.182,53.578,2245.407,2298.985,1914.197
2020-04-28,RS,Passo Fundo,130,11,577,205308,4314100,8.4,1092,588,504,84.0,45.833,1.167,47.0,37.0,0.2222,1.611,-0.02778,1.583,-1.36111,-2.51389,,,0.01871,0.01007,5318.838,53.578,2810.412,2863.99,2454.848
2020-04-29,RS,Passo Fundo,135,11,593,205308,4314100,8.4,1134,604,530,114.833,64.167,1.167,65.333,49.5,6.056,5.222,0.02778,5.25,0.8056,-0.75694,-0.96007,,0.01821,0.0097,5523.409,53.578,2888.343,2941.921,2581.487
2020-04-30,RS,Passo Fundo,159,11,690,205308,4314100,8.4,1336,701,635,116.167,67.667,0.5,68.167,48.0,-4.69444,-0.66667,0.02778,-0.63889,-4.05556,-1.22917,,,0.01569,0.00823,6507.296,53.578,3360.804,3414.382,3092.914
2020-05-01,RS,Passo Fundo,161,13,715,205308,4314100,8.4,1352,728,624,102.167,62.167,0.8333,63.0,39.167,2.333,1.972,-0.08333,1.889,0.4444,-2.44444,,,0.01786,0.00962,6585.228,63.32,3482.573,3545.892,3039.336
2020-05-02,RS,Passo Fundo,184,14,837,205308,4314100,8.4,1546,851,695,123.167,76.167,1.0,77.167,46.0,-4.69444,-2.83333,-0.11111,-2.94444,-1.75,,,,0.01645,0.00906,7530.15,68.19,4076.802,4144.992,3385.158
2020-05-03,RS,Passo Fundo,186,14,867,205308,4314100,8.4,1562,881,681,92.333,57.167,1.0,58.167,34.167,-3.72222,-3.0,0.0,-3.0,-0.72222,-3.14583,,,0.01589,0.00896,7608.082,68.19,4222.924,4291.114,3316.968
2020-05-04,RS,Passo Fundo,203,16,950,205308,4314100,8.4,1705,966,739,98.0,57.667,0.6667,58.333,39.667,-3.5,-2.38889,-0.11111,-2.5,-1.0,,,,0.01656,0.00938,8304.596,77.932,4627.194,4705.126,3599.47
2020-05-05,RS,Passo Fundo,223,17,1050,205308,4314100,8.4,1873,1067,806,86.667,47.167,0.5,47.667,39.0,-10.25,-5.83333,-0.13889,-5.97222,-4.27778,,,,0.01593,0.00908,9122.879,82.802,5114.267,5197.07,3925.809
2020-05-06,RS,Passo Fundo,225,17,1033,205308,4314100,8.4,1890,1050,840,93.833,49.667,0.5,50.167,43.667,-3.25,-0.38889,-0.08333,-0.47222,-2.77778,,,,0.01619,0.00899,9205.681,82.802,5031.465,5114.267,4091.414
2020-05-07,RS,Passo Fundo,231,17,1061,205308,4314100,8.4,1940,1078,862,81.167,47.833,0.1667,48.0,33.167,-5.58333,-1.41667,-0.02778,-1.44444,-4.13889,,,,0.01577,0.00876,9449.218,82.802,5167.845,5250.648,4198.57
2020-05-08,RS,Passo Fundo,246,17,1120,205308,4314100,8.4,2066,1137,929,61.667,41.167,0.1667,41.333,20.333,-5.33333,-0.41667,0.02778,-0.38889,-4.94444,,,,0.01495,0.00823,10062.93,82.802,5455.219,5538.021,4524.909
2020-05-09,RS,Passo Fundo,253,17,1165,205308,4314100,8.4,2125,1182,943,72.833,54.833,0.5,55.333,17.5,-5.13889,-1.08333,0.02778,-1.05556,-4.08333,,,,0.01438,0.008,10350.303,82.802,5674.401,5757.204,4593.099
2020-05-10,RS,Passo Fundo,261,17,1237,205308,4314100,8.4,2192,1254,938,64.5,49.167,0.5,49.667,14.833,-2.08333,-0.91667,0.08333,-0.83333,-1.25,,,,0.01356,0.00776,10676.642,82.802,6025.094,6107.896,4568.745
2020-05-11,RS,Passo Fundo,267,18,1297,205308,4314100,8.4,2243,1315,928,54.667,44.667,0.6667,45.333,9.333,-0.25,-0.11111,0.08333,-0.02778,-0.22222,,,,0.01369,0.00802,10925.049,87.673,6317.338,6405.011,4520.038
2020-05-12,RS,Passo Fundo,277,20,1362,205308,4314100,8.4,2327,1382,945,63.0,43.167,0.6667,43.833,19.167,-4.44444,-4.13889,0.02778,-4.11111,-0.33333,,,,0.01447,0.00859,11334.191,97.415,6633.935,6731.35,4602.841
2020-05-13,RS,Passo Fundo,277,20,1356,205308,4314100,8.4,2327,1376,951,68.667,42.333,0.6667,43.0,25.667,0.4444,-1.13889,0.05556,-1.08333,1.528,,,,0.01453,0.00859,11334.191,97.415,6604.711,6702.126,4632.065
2020-05-14,RS,Passo Fundo,285,21,1388,205308,4314100,8.4,2394,1409,985,60.167,40.5,0.6667,41.167,19.0,26.583,13.667,0.0,13.667,12.917,,,,0.0149,0.00877,11660.53,102.285,6760.574,6862.86,4797.67
2020-05-15,RS,Passo Fundo,298,21,1424,205308,4314100,8.4,2503,1445,1058,46.167,30.0,0.6667,30.667,15.5,23.806,13.833,0.0,13.833,9.972,7.062,,,0.01453,0.00839,12191.439,102.285,6935.921,7038.206,5153.233
2020-05-16,RS,Passo Fundo,310,21,1491,205308,4314100,8.4,2604,1512,1092,67.167,42.333,0.8333,43.167,24.0,22.611,13.361,0.05556,13.417,9.194,1.403,,,0.01389,0.00806,12683.383,102.285,7262.26,7364.545,5318.838
2020-05-17,RS,Passo Fundo,310,22,1540,205308,4314100,8.4,2604,1562,1042,214.167,126.667,0.6667,127.333,86.833,28.694,15.861,0.05556,15.917,12.778,0.2917,-4.91493,,0.01408,0.00845,12683.383,107.156,7500.925,7608.082,5075.301
2020-05-18,RS,Passo Fundo,310,24,1542,205308,4314100,8.4,2604,1566,1038,205.833,126.167,0.6667,126.833,79.0,32.194,19.278,0.02778,19.306,12.889,-12.125,-1.25347,,0.01533,0.00922,12683.383,116.898,7510.667,7627.564,5055.819
2020-05-19,RS,Passo Fundo,325,25,1610,205308,4314100,8.4,2730,1635,1095,204.333,122.5,1.0,123.5,80.833,24.972,16.972,0.0,16.972,8.0,-12.59722,-0.62674,,0.01529,0.00916,13297.095,121.768,7841.877,7963.645,5333.45
2020-05-20,RS,Passo Fundo,438,25,2148,205308,4314100,8.4,3679,2173,1506,232.333,135.667,1.0,136.667,95.667,-25.88889,-11.22222,0.02778,-11.19444,-14.69444,-3.61111,,,0.0115,0.0068,17919.419,121.768,10462.33,10584.098,7335.321
2020-05-21,RS,Passo Fundo,445,25,2181,205308,4314100,8.4,3738,2206,1532,239.333,145.667,0.8333,146.5,92.833,-21.69444,-9.22222,0.02778,-9.19444,-12.5,-2.21528,,,0.01133,0.00669,18206.792,121.768,10623.064,10744.832,7461.96
2020-05-22,RS,Passo Fundo,456,27,2226,205308,4314100,8.4,3830,2253,1577,217.0,144.167,0.8333,145.0,72.0,17.75,15.111,-0.08333,15.028,2.722,,,,0.01198,0.00705,18654.899,131.51,10842.247,10973.757,7681.142
2020-05-23,RS,Passo Fundo,476,28,2354,205308,4314100,8.4,3998,2382,1616,58.833,59.333,0.8333,60.167,-1.33333,16.111,13.5,-0.08333,13.417,2.694,,,,0.01175,0.007,19473.182,136.38,11465.7,11602.081,7871.101
2020-05-24,RS,Passo Fundo,481,29,2416,205308,4314100,8.4,4040,2445,1595,75.667,70.833,0.8333,71.667,4.0,18.444,11.472,-0.08333,11.389,7.056,8.333,,,0.01186,0.00718,19677.752,141.251,11767.686,11908.937,7768.816
2020-05-25,RS,Passo Fundo,480,30,2475,205308,4314100,8.4,4032,2505,1527,310.833,213.167,0.5,213.667,97.167,23.111,13.083,-0.11111,12.972,10.139,9.035,,,0.01198,0.00744,19638.787,146.122,12055.059,12201.181,7437.606
2020-05-26,RS,Passo Fundo,480,30,2504,205308,4314100,8.4,4032,2534,1498,329.0,216.667,0.5,217.167,111.833,51.083,30.806,-0.11111,30.694,20.389,-9.91667,-7.21528,,0.01184,0.00744,19638.787,146.122,12196.31,12342.432,7296.355
2020-05-27,RS,Passo Fundo,499,30,2606,205308,4314100,8.4,4192,2636,1556,350.0,214.5,0.3333,214.833,135.167,52.25,30.917,-0.08333,30.833,21.417,-13.125,-7.33333,,0.01138,0.00716,20418.104,146.122,12693.124,12839.246,7578.857
2020-05-28,RS,Passo Fundo,678,30,3505,205308,4314100,8.4,5695,3535,2160,355.667,222.667,0.1667,222.833,132.833,-21.22222,-13.13889,0.02778,-13.11111,-8.11111,-20.52778,,,0.00849,0.00527,27738.812,146.122,17071.911,17218.033,10520.779
2020-05-29,RS,Passo Fundo,711,31,3654,205308,4314100,8.4,5972,3685,2287,365.333,244.167,0.1667,244.333,121.0,-29.38889,-16.44444,0.02778,-16.41667,-12.97222,-20.29861,,,0.00841,0.00519,29088.004,150.993,17797.65,17948.643,11139.361
2020-05-30,RS,Passo Fundo,731,31,3703,205308,4314100,8.4,6140,3734,2406,389.167,256.333,0.3333,256.667,132.5,-31.02778,-13.16667,0.05556,-13.11111,-17.91667,,,,0.0083,0.00505,29906.287,150.993,18036.316,18187.309,11718.978
2020-05-31,RS,Passo Fundo,734,31,3811,205308,4314100,8.4,6166,3842,2324,183.5,134.333,0.6667,135.0,48.5,-28.94444,-14.0,0.08333,-13.91667,-15.02778,,,,0.00807,0.00503,30032.926,150.993,18562.355,18713.348,11319.578
2020-06-01,RS,Passo Fundo,741,31,3969,205308,4314100,8.4,6224,4000,2224,152.667,118.0,0.6667,118.667,34.0,-30.77778,-18.30556,0.08333,-18.22222,-12.55556,,,,0.00775,0.00498,30315.429,150.993,19331.931,19482.923,10832.505
2020-06-02,RS,Passo Fundo,777,32,4144,205308,4314100,8.4,6527,4176,2351,163.833,135.5,0.6667,136.167,27.667,-38.72222,-19.05556,0.02778,-19.02778,-19.69444,,,,0.00766,0.0049,31791.26,155.863,20184.308,20340.172,11451.088
2020-06-03,RS,Passo Fundo,809,34,4311,205308,4314100,8.4,6796,4345,2451,182.0,138.667,0.6667,139.333,42.667,-3.30556,2.194,-0.08333,2.111,-5.41667,,,,0.00783,0.005,33101.487,165.605,20997.72,21163.325,11938.161
2020-06-04,RS,Passo Fundo,820,35,4362,205308,4314100,8.4,6888,4397,2491,180.667,134.333,0.6667,135.0,45.667,19.111,16.667,-0.11111,16.556,2.556,,,,0.00796,0.00508,33549.594,170.476,21246.128,21416.603,12132.99
2020-06-05,RS,Passo Fundo,848,35,4516,205308,4314100,8.4,7123,4551,2572,156.833,142.0,0.5,142.5,14.333,20.528,16.778,-0.11111,16.667,3.861,,,,0.00769,0.00491,34694.216,170.476,21996.22,22166.696,12527.52
2020-06-06,RS,Passo Fundo,864,35,4643,205308,4314100,8.4,7258,4678,2580,163.667,147.5,0.1667,147.667,16.0,19.583,18.472,-0.08333,18.389,1.194,2.16,,,0.00748,0.00482,35351.764,170.476,22614.803,22785.279,12566.485
2020-06-07,RS,Passo Fundo,870,35,4775,205308,4314100,8.4,7308,4810,2498,267.333,218.0,0.0,218.0,49.333,28.444,25.083,-0.08333,25.0,3.444,3.743,,,0.00728,0.00479,35595.301,170.476,23257.74,23428.215,12167.086
2020-06-08,RS,Passo Fundo,889,35,4996,205308,4314100,8.4,7468,5031,2437,287.0,236.167,0.0,236.167,50.833,27.75,21.056,-0.02778,21.028,6.722,-2.20833,,,0.00696,0.00469,36374.618,170.476,24334.171,24504.647,11869.971
2020-06-09,RS,Passo Fundo,926,35,5196,205308,4314100,8.4,7778,5231,2547,299.5,249.5,0.1667,249.667,49.833,35.5,29.528,0.02778,29.556,5.944,,,,0.00669,0.0045,37884.544,170.476,25308.317,25478.793,12405.751
2020-06-10,RS,Passo Fundo,1011,35,5670,205308,4314100,8.4,8492,5705,2787,351.333,284.833,0.1667,285.0,66.333,10.75,12.694,,,,,,,0.00613,0.00412,41362.246,170.476,27617.044,27787.519,13574.727
2020-06-11,RS,Passo Fundo,1053,35,5933,205308,4314100,8.4,8845,5968,2877,323.333,268.333,0.3333,268.667,54.667,,,,,,,,,0.00586,0.00396,43081.614,170.476,28898.046,29068.521,14013.093
2020-06-12,RS,Passo Fundo,1078,36,6140,205308,4314100,8.4,9055,6176,2879,376.667,324.667,0.3333,325.0,51.667,,,,,,,,,0.00583,0.00398,44104.467,175.346,29906.287,30081.633,14022.834
2020-06-13,RS,Passo Fundo,1121,36,6484,205308,4314100,8.4,9416,6520,2896,331.833,294.167,0.3333,294.5,37.333,,,,,,,,,0.00552,0.00382,45862.801,175.346,31581.819,31757.165,14105.636
2020-06-14,RS,Passo Fundo,1120,37,6606,205308,4314100,8.4,9408,6643,2765,,,,,,,,,,,,,,0.00557,0.00393,45823.835,180.217,32176.048,32356.265,13467.571
2020-06-15,RS,Passo Fundo,1195,37,7144,205308,4314100,8.4,10038,7181,2857,,,,,,,,,,,,,,0.00515,0.00369,48892.396,180.217,34796.501,34976.718,13915.678
2020-06-16,RS,Passo Fundo,1248,37,7435,205308,4314100,8.4,10483,7472,3011,,,,,,,,,,,,,,0.00495,0.00353,51059.871,180.217,36213.884,36394.101,14665.77
