date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,ES,Ibatiba,19,1,150,26343,3202454,11.8,224,151,73,7.833,6.333,0.0,6.333,1.5,1.0,0.8611,,,,,,,0.00662,0.00446,8503.208,37.961,5694.112,5732.073,2771.135
2020-06-03,ES,Ibatiba,22,1,174,26343,3202454,11.8,260,175,85,9.833,7.5,0.0,7.5,2.333,0.3056,0.3889,,,,0.0,,,0.00571,0.00385,9869.795,37.961,6605.17,6643.131,3226.664
2020-06-04,ES,Ibatiba,22,1,174,26343,3202454,11.8,260,175,85,9.833,7.333,0.0,7.333,2.5,0.9444,0.8056,,,,-0.25,,,0.00571,0.00385,9869.795,37.961,6605.17,6643.131,3226.664
2020-06-05,ES,Ibatiba,23,1,181,26343,3202454,11.8,271,182,89,9.833,8.167,0.0,8.167,1.667,0.6667,0.6111,,,,,,,0.00549,0.00369,10287.363,37.961,6870.895,6908.856,3378.507
2020-06-06,ES,Ibatiba,24,1,191,26343,3202454,11.8,283,192,91,9.833,8.333,0.1667,8.5,1.333,0.0,0.2222,,,,,,,0.00521,0.00353,10742.892,37.961,7250.503,7288.464,3454.428
2020-06-07,ES,Ibatiba,24,1,195,26343,3202454,11.8,283,196,87,11.667,9.667,0.1667,9.833,1.833,,,,,,,,,0.0051,0.00353,10742.892,37.961,7402.346,7440.307,3302.585
2020-06-08,ES,Ibatiba,24,1,199,26343,3202454,11.8,283,200,83,11.833,10.0,0.1667,10.167,1.667,,,,,,,,,0.005,0.00353,10742.892,37.961,7554.189,7592.15,3150.742
2020-06-09,ES,Ibatiba,27,2,224,26343,3202454,11.8,319,226,93,9.833,8.833,0.1667,9.0,0.8333,,,,,,,,,0.00885,0.00627,12109.479,75.921,8503.208,8579.129,3530.35
2020-06-10,ES,Ibatiba,28,2,232,26343,3202454,11.8,330,234,96,,,,,,,,,,,,,,0.00855,0.00606,12527.047,75.921,8806.894,8882.815,3644.232
2020-06-11,ES,Ibatiba,29,2,241,26343,3202454,11.8,342,243,99,,,,,,,,,,,,,,0.00823,0.00585,12982.576,75.921,9148.54,9224.462,3758.114
2020-06-12,ES,Ibatiba,29,2,244,26343,3202454,11.8,342,246,96,,,,,,,,,,,,,,0.00813,0.00585,12982.576,75.921,9262.423,9338.344,3644.232
